2024-08-14 02:22:36,103: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:22:36,105: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:36[0m
2024-08-14 02:22:36,175: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:36[0m
2024-08-14 02:22:36,176: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:36,177: root: INFO: Current backtesting datetime 2020-11-27 13:00:00-05:00
2024-08-14 02:22:36,177: root: INFO: Current backtesting datetime 2020-11-28 09:30:00-05:00
2024-08-14 02:22:36,177: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:22:36,179: root: INFO: Current backtesting datetime 2020-11-28 09:29:00-05:00
2024-08-14 02:22:36,180: root: INFO: Current backtesting datetime 2020-11-28 09:29:00-05:00
2024-08-14 02:22:36,180: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:22:36,180: root: INFO: Current backtesting datetime 2020-11-30 08:30:00-05:00
2024-08-14 02:22:36,181: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:22:36,181: root: INFO: Current backtesting datetime 2020-11-30 09:30:00-05:00
2024-08-14 02:22:36,181: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:22:36,182: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:36[0m
2024-08-14 02:22:36,240: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:36[0m
2024-08-14 02:22:36,241: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:36,242: root: INFO: Current backtesting datetime 2020-11-30 16:00:00-05:00
2024-08-14 02:22:36,242: root: INFO: Current backtesting datetime 2020-12-01 09:30:00-05:00
2024-08-14 02:22:36,242: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:36[0m
2024-08-14 02:22:36,310: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:36[0m
2024-08-14 02:22:36,311: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:36,312: root: INFO: Current backtesting datetime 2020-12-01 16:00:00-05:00
2024-08-14 02:22:36,312: root: INFO: Current backtesting datetime 2020-12-02 09:30:00-05:00
2024-08-14 02:22:36,313: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:36[0m
2024-08-14 02:22:36,371: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:36[0m
2024-08-14 02:22:36,372: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:36,372: root: INFO: Current backtesting datetime 2020-12-02 16:00:00-05:00
2024-08-14 02:22:36,372: root: INFO: Current backtesting datetime 2020-12-03 09:30:00-05:00
2024-08-14 02:22:36,373: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:36[0m
2024-08-14 02:22:36,442: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:36[0m
2024-08-14 02:22:36,443: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:36,443: root: INFO: Current backtesting datetime 2020-12-03 16:00:00-05:00
2024-08-14 02:22:36,443: root: INFO: Current backtesting datetime 2020-12-04 09:30:00-05:00
2024-08-14 02:22:36,444: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:36[0m
2024-08-14 02:22:36,464: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v2/stocks/SLY/bars 3 more time(s)...
2024-08-14 02:22:39,546: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:39[0m
2024-08-14 02:22:39,547: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:39,548: root: INFO: Current backtesting datetime 2020-12-04 16:00:00-05:00
2024-08-14 02:22:39,548: root: INFO: Current backtesting datetime 2020-12-05 09:30:00-05:00
2024-08-14 02:22:39,548: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:22:39,549: root: INFO: Current backtesting datetime 2020-12-05 09:29:00-05:00
2024-08-14 02:22:39,550: root: INFO: Current backtesting datetime 2020-12-05 09:29:00-05:00
2024-08-14 02:22:39,550: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:22:39,550: root: INFO: Current backtesting datetime 2020-12-07 08:30:00-05:00
2024-08-14 02:22:39,551: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:22:39,551: root: INFO: Current backtesting datetime 2020-12-07 09:30:00-05:00
2024-08-14 02:22:39,551: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:22:39,552: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:39[0m
2024-08-14 02:22:39,623: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:39[0m
2024-08-14 02:22:39,624: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:39,624: root: INFO: Current backtesting datetime 2020-12-07 16:00:00-05:00
2024-08-14 02:22:39,624: root: INFO: Current backtesting datetime 2020-12-08 09:30:00-05:00
2024-08-14 02:22:39,624: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:39[0m
2024-08-14 02:22:39,697: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:39[0m
2024-08-14 02:22:39,697: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:39,698: root: INFO: Current backtesting datetime 2020-12-08 16:00:00-05:00
2024-08-14 02:22:39,698: root: INFO: Current backtesting datetime 2020-12-09 09:30:00-05:00
2024-08-14 02:22:39,699: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:39[0m
2024-08-14 02:22:39,758: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:39[0m
2024-08-14 02:22:39,759: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:39,760: root: INFO: Current backtesting datetime 2020-12-09 16:00:00-05:00
2024-08-14 02:22:39,760: root: INFO: Current backtesting datetime 2020-12-10 09:30:00-05:00
2024-08-14 02:22:39,760: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:39[0m
2024-08-14 02:22:39,829: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:39[0m
2024-08-14 02:22:39,830: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:39,830: root: INFO: Current backtesting datetime 2020-12-10 16:00:00-05:00
2024-08-14 02:22:39,831: root: INFO: Current backtesting datetime 2020-12-11 09:30:00-05:00
2024-08-14 02:22:39,831: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:39[0m
2024-08-14 02:22:39,902: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:39[0m
2024-08-14 02:22:39,903: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:39,904: root: INFO: Current backtesting datetime 2020-12-11 16:00:00-05:00
2024-08-14 02:22:39,904: root: INFO: Current backtesting datetime 2020-12-12 09:30:00-05:00
2024-08-14 02:22:39,904: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:22:39,905: root: INFO: Current backtesting datetime 2020-12-12 09:29:00-05:00
2024-08-14 02:22:39,906: root: INFO: Current backtesting datetime 2020-12-12 09:29:00-05:00
2024-08-14 02:22:39,906: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:22:39,907: root: INFO: Current backtesting datetime 2020-12-14 08:30:00-05:00
2024-08-14 02:22:39,908: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:22:39,908: root: INFO: Current backtesting datetime 2020-12-14 09:30:00-05:00
2024-08-14 02:22:39,909: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:22:39,910: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:39[0m
2024-08-14 02:22:39,928: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v2/stocks/SLY/bars 3 more time(s)...
2024-08-14 02:22:43,044: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:43[0m
2024-08-14 02:22:43,045: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:43,046: root: INFO: Current backtesting datetime 2020-12-14 16:00:00-05:00
2024-08-14 02:22:43,046: root: INFO: Current backtesting datetime 2020-12-15 09:30:00-05:00
2024-08-14 02:22:43,047: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:43[0m
2024-08-14 02:22:43,107: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:43[0m
2024-08-14 02:22:43,107: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:43,108: root: INFO: Current backtesting datetime 2020-12-15 16:00:00-05:00
2024-08-14 02:22:43,108: root: INFO: Current backtesting datetime 2020-12-16 09:30:00-05:00
2024-08-14 02:22:43,108: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:43[0m
2024-08-14 02:22:43,170: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:43[0m
2024-08-14 02:22:43,171: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:43,171: root: INFO: Current backtesting datetime 2020-12-16 16:00:00-05:00
2024-08-14 02:22:43,172: root: INFO: Current backtesting datetime 2020-12-17 09:30:00-05:00
2024-08-14 02:22:43,172: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:43[0m
2024-08-14 02:22:43,243: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:43[0m
2024-08-14 02:22:43,243: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:43,244: root: INFO: Current backtesting datetime 2020-12-17 16:00:00-05:00
2024-08-14 02:22:43,244: root: INFO: Current backtesting datetime 2020-12-18 09:30:00-05:00
2024-08-14 02:22:43,245: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:43[0m
2024-08-14 02:22:43,327: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:43[0m
2024-08-14 02:22:43,328: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:43,329: root: INFO: Current backtesting datetime 2020-12-18 16:00:00-05:00
2024-08-14 02:22:43,329: root: INFO: Current backtesting datetime 2020-12-19 09:30:00-05:00
2024-08-14 02:22:43,329: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:22:43,330: root: INFO: Current backtesting datetime 2020-12-19 09:29:00-05:00
2024-08-14 02:22:43,331: root: INFO: Current backtesting datetime 2020-12-19 09:29:00-05:00
2024-08-14 02:22:43,331: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:22:43,332: root: INFO: Current backtesting datetime 2020-12-21 08:30:00-05:00
2024-08-14 02:22:43,333: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:22:43,333: root: INFO: Current backtesting datetime 2020-12-21 09:30:00-05:00
2024-08-14 02:22:43,333: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:22:43,334: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:43[0m
2024-08-14 02:22:43,377: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-14 02:22:46,437: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:46[0m
2024-08-14 02:22:46,438: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:46,439: root: INFO: Current backtesting datetime 2020-12-21 16:00:00-05:00
2024-08-14 02:22:46,439: root: INFO: Current backtesting datetime 2020-12-22 09:30:00-05:00
2024-08-14 02:22:46,440: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:46[0m
2024-08-14 02:22:46,497: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:46[0m
2024-08-14 02:22:46,497: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:46,498: root: INFO: Current backtesting datetime 2020-12-22 16:00:00-05:00
2024-08-14 02:22:46,498: root: INFO: Current backtesting datetime 2020-12-23 09:30:00-05:00
2024-08-14 02:22:46,498: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:46[0m
2024-08-14 02:22:46,560: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:46[0m
2024-08-14 02:22:46,561: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:46,562: root: INFO: Current backtesting datetime 2020-12-23 16:00:00-05:00
2024-08-14 02:22:46,562: root: INFO: Current backtesting datetime 2020-12-24 09:30:00-05:00
2024-08-14 02:22:46,562: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:46[0m
2024-08-14 02:22:46,621: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:46[0m
2024-08-14 02:22:46,622: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:46,623: root: INFO: Current backtesting datetime 2020-12-24 13:00:00-05:00
2024-08-14 02:22:46,623: root: INFO: Current backtesting datetime 2020-12-25 09:30:00-05:00
2024-08-14 02:22:46,624: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:22:46,625: root: INFO: Current backtesting datetime 2020-12-25 09:29:00-05:00
2024-08-14 02:22:46,625: root: INFO: Current backtesting datetime 2020-12-25 09:29:00-05:00
2024-08-14 02:22:46,625: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:22:46,626: root: INFO: Current backtesting datetime 2020-12-28 08:30:00-05:00
2024-08-14 02:22:46,626: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:22:46,627: root: INFO: Current backtesting datetime 2020-12-28 09:30:00-05:00
2024-08-14 02:22:46,627: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:22:46,628: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:46[0m
2024-08-14 02:22:46,688: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:46[0m
2024-08-14 02:22:46,689: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:46,690: root: INFO: Current backtesting datetime 2020-12-28 16:00:00-05:00
2024-08-14 02:22:46,690: root: INFO: Current backtesting datetime 2020-12-29 09:30:00-05:00
2024-08-14 02:22:46,690: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:46[0m
2024-08-14 02:22:46,759: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:46[0m
2024-08-14 02:22:46,760: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:46,761: root: INFO: Current backtesting datetime 2020-12-29 16:00:00-05:00
2024-08-14 02:22:46,761: root: INFO: Current backtesting datetime 2020-12-30 09:30:00-05:00
2024-08-14 02:22:46,761: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:46[0m
2024-08-14 02:22:46,805: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-14 02:22:49,865: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:49[0m
2024-08-14 02:22:49,866: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:49,867: root: INFO: Current backtesting datetime 2020-12-30 16:00:00-05:00
2024-08-14 02:22:49,867: root: INFO: Current backtesting datetime 2020-12-31 09:30:00-05:00
2024-08-14 02:22:49,868: root: INFO: Current backtesting datetime 2020-12-31 15:59:00-05:00
2024-08-14 02:22:49,868: root: INFO: IndicatorTrader : Executing the before_market_closes lifecycle method
2024-08-14 02:22:49,870: root: INFO: Current backtesting datetime 2020-12-31 16:00:00-05:00
2024-08-14 02:22:49,870: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:22:49,870: root: INFO: IndicatorTrader : Executing the on_strategy_end lifecycle method
2024-08-14 02:22:50,164: root: INFO: Backtesting finished
2024-08-14 02:22:50,167: root: INFO: There were no trades in this backtest.
2024-08-14 02:22:50,194: root: ERROR: Not enough data to create a tearsheet, at least 2 days of data are required. Skipping
