2024-08-13 19:55:29,559: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:55:29[0m
2024-08-13 19:55:29,560: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:55:29,560: root: INFO: Current backtesting datetime 2021-10-20 11:30:00-05:00
2024-08-13 19:55:29,561: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:55:29[0m
2024-08-13 19:55:29,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:29,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:29,673: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:55:29[0m
2024-08-13 19:55:29,673: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:55:29,674: root: INFO: Current backtesting datetime 2021-10-20 12:30:00-05:00
2024-08-13 19:55:29,674: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:55:29[0m
2024-08-13 19:55:29,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:29,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:29,783: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:55:29[0m
2024-08-13 19:55:29,784: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:55:29,784: root: INFO: Current backtesting datetime 2021-10-20 13:30:00-05:00
2024-08-13 19:55:29,785: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:55:29[0m
2024-08-13 19:55:29,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:29,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:29,894: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:55:29[0m
2024-08-13 19:55:29,894: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:55:29,895: root: INFO: Current backtesting datetime 2021-10-20 14:30:00-05:00
2024-08-13 19:55:29,895: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:55:29[0m
2024-08-13 19:55:29,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:29,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:30,004: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:55:30[0m
2024-08-13 19:55:30,005: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:55:30,005: root: INFO: Current backtesting datetime 2021-10-20 15:00:00-05:00
2024-08-13 19:55:30,005: root: INFO: Current backtesting datetime 2021-10-20 15:30:00-05:00
2024-08-13 19:55:30,005: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:55:30,006: root: INFO: Current backtesting datetime 2021-10-20 15:29:00-05:00
2024-08-13 19:55:30,006: root: INFO: Current backtesting datetime 2021-10-20 15:29:00-05:00
2024-08-13 19:55:30,006: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:55:30,007: root: INFO: Current backtesting datetime 2021-10-21 07:30:00-05:00
2024-08-13 19:55:30,007: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:55:30,007: root: INFO: Current backtesting datetime 2021-10-21 08:30:00-05:00
2024-08-13 19:55:30,007: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:55:30,008: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:55:30[0m
2024-08-13 19:55:30,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:30,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:30,111: root: WARNING: Strategy MLTrader: sell all
2024-08-13 19:55:30,112: root: INFO: [32mNew market order of | 162 AAPL buy | at price $151.1869024658203 of class bracket with status unprocessed was submitted.[0m
2024-08-13 19:55:30,114: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:55:30[0m
2024-08-13 19:55:30,114: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:55:30,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:30,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:30,114: root: INFO: market order of | 162 AAPL buy | at price $151.1869024658203 of class bracket with status new was sent to broker backtesting
2024-08-13 19:55:30,114: root: INFO: market order of | 162 AAPL buy | at price $151.1869024658203 of class bracket with status new was sent to broker backtesting
2024-08-13 19:55:30,114: root: INFO: [32mFilled Transaction: buy 162 of AAPL at 149.69000244 USD per share[0m
2024-08-13 19:55:30,114: root: INFO: market order of | 162 AAPL buy | at price $151.1869024658203 of class bracket with status new was filled
2024-08-13 19:55:30,116: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:55:30,116: root: INFO: Current backtesting datetime 2021-10-21 09:30:00-05:00
2024-08-13 19:55:30,117: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:55:30[0m
2024-08-13 19:55:30,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:30,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:30,220: root: INFO: [32mNew market order of | 122 AAPL buy | at price $151.1869024658203 of class bracket with status unprocessed was submitted.[0m
2024-08-13 19:55:30,222: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:55:30[0m
2024-08-13 19:55:30,222: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:55:30,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:30,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:30,222: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:55:30,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:30,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:30,223: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:55:30,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:30,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:30,223: root: INFO: market order of | 122 AAPL buy | at price $151.1869024658203 of class bracket with status new was sent to broker backtesting
2024-08-13 19:55:30,223: root: INFO: market order of | 122 AAPL buy | at price $151.1869024658203 of class bracket with status new was sent to broker backtesting
2024-08-13 19:55:30,223: root: INFO: [32mFilled Transaction: buy 122 of AAPL at 149.69000244 USD per share[0m
2024-08-13 19:55:30,223: root: INFO: market order of | 122 AAPL buy | at price $151.1869024658203 of class bracket with status new was filled
2024-08-13 19:55:30,225: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:55:30,225: root: INFO: Current backtesting datetime 2021-10-21 10:30:00-05:00
2024-08-13 19:55:30,226: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:55:30[0m
2024-08-13 19:55:30,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:30,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:30,331: root: INFO: [32mNew market order of | 91 AAPL buy | at price $151.1869024658203 of class bracket with status unprocessed was submitted.[0m
2024-08-13 19:55:30,332: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:55:30[0m
2024-08-13 19:55:30,332: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:55:30,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:30,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:30,333: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:55:30,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:30,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:30,333: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:55:30,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:30,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:30,334: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:55:30,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:30,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:30,334: root: INFO: market order of | 91 AAPL buy | at price $151.1869024658203 of class bracket with status new was sent to broker backtesting
2024-08-13 19:55:30,334: root: INFO: market order of | 91 AAPL buy | at price $151.1869024658203 of class bracket with status new was sent to broker backtesting
2024-08-13 19:55:30,334: root: INFO: [32mFilled Transaction: buy 91 of AAPL at 149.69000244 USD per share[0m
2024-08-13 19:55:30,334: root: INFO: market order of | 91 AAPL buy | at price $151.1869024658203 of class bracket with status new was filled
2024-08-13 19:55:30,335: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:55:30,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:30,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:30,336: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:55:30,336: root: INFO: Current backtesting datetime 2021-10-21 11:30:00-05:00
2024-08-13 19:55:30,337: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:55:30[0m
2024-08-13 19:55:30,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:30,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:30,443: root: INFO: [32mNew market order of | 69 AAPL buy | at price $151.1869024658203 of class bracket with status unprocessed was submitted.[0m
2024-08-13 19:55:30,445: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:55:30[0m
2024-08-13 19:55:30,445: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:55:30,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:30,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:30,446: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:55:30,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:30,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:30,446: root: INFO: market order of | 69 AAPL buy | at price $151.1869024658203 of class bracket with status new was sent to broker backtesting
2024-08-13 19:55:30,446: root: INFO: market order of | 69 AAPL buy | at price $151.1869024658203 of class bracket with status new was sent to broker backtesting
2024-08-13 19:55:30,446: root: INFO: [32mFilled Transaction: buy 69 of AAPL at 149.69000244 USD per share[0m
2024-08-13 19:55:30,446: root: INFO: market order of | 69 AAPL buy | at price $151.1869024658203 of class bracket with status new was filled
2024-08-13 19:55:30,447: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:55:30,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:30,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:30,448: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:55:30,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:30,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:30,448: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:55:30,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:30,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:30,448: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:55:30,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:30,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:30,449: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:55:30,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:30,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:30,449: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:55:30,450: root: INFO: Current backtesting datetime 2021-10-21 12:30:00-05:00
2024-08-13 19:55:30,450: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:55:30[0m
2024-08-13 19:55:30,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:30,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:30,554: root: INFO: [32mNew market order of | 51 AAPL buy | at price $151.1869024658203 of class bracket with status unprocessed was submitted.[0m
2024-08-13 19:55:30,556: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:55:30[0m
2024-08-13 19:55:30,556: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:55:30,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:30,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:30,556: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:55:30,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:30,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:30,557: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:55:30,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:30,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:30,557: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:55:30,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:30,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:30,557: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:55:30,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
