2024-08-13 19:46:20,261: root: INFO: Current backtesting datetime 2021-07-29 15:00:00-05:00
2024-08-13 19:46:20,261: root: INFO: Current backtesting datetime 2021-07-29 20:30:00-05:00
2024-08-13 19:46:20,262: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:20,262: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:46:20,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:20,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:20,262: root: INFO: stop order of | 519 AAPL sell | at price $142.93620483398436 with status unprocessed was canceled.
2024-08-13 19:46:20,264: root: INFO: [32mFilled Transaction: sell 519 of AAPL at 145.82380493 USD per share[0m
2024-08-13 19:46:20,264: root: INFO: limit order of | 519 AAPL sell | at price $145.82380493164064 with status unprocessed was filled
2024-08-13 19:46:20,264: root: INFO: Position 0.000000 shares of AAPL liquidated
2024-08-13 19:46:20,265: root: INFO: Current backtesting datetime 2021-07-29 20:29:00-05:00
2024-08-13 19:46:20,266: root: INFO: Current backtesting datetime 2021-07-29 20:29:00-05:00
2024-08-13 19:46:20,266: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:20,266: root: INFO: Current backtesting datetime 2021-07-30 07:30:00-05:00
2024-08-13 19:46:20,266: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:20,267: root: INFO: Current backtesting datetime 2021-07-30 08:30:00-05:00
2024-08-13 19:46:20,267: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:20,270: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:20[0m
2024-08-13 19:46:20,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:20,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:20,405: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:20[0m
2024-08-13 19:46:20,405: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:20,406: root: INFO: Current backtesting datetime 2021-07-30 15:00:00-05:00
2024-08-13 19:46:20,406: root: INFO: Current backtesting datetime 2021-07-30 20:30:00-05:00
2024-08-13 19:46:20,406: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:20,407: root: INFO: Current backtesting datetime 2021-07-30 20:29:00-05:00
2024-08-13 19:46:20,407: root: INFO: Current backtesting datetime 2021-07-30 20:29:00-05:00
2024-08-13 19:46:20,407: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:20,407: root: INFO: Current backtesting datetime 2021-08-02 07:30:00-05:00
2024-08-13 19:46:20,408: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:20,408: root: INFO: Current backtesting datetime 2021-08-02 08:30:00-05:00
2024-08-13 19:46:20,408: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:20,408: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:20[0m
2024-08-13 19:46:20,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:20,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:20,600: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:20[0m
2024-08-13 19:46:20,601: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:20,601: root: INFO: Current backtesting datetime 2021-08-02 15:00:00-05:00
2024-08-13 19:46:20,601: root: INFO: Current backtesting datetime 2021-08-02 20:30:00-05:00
2024-08-13 19:46:20,601: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:20,602: root: INFO: Current backtesting datetime 2021-08-02 20:29:00-05:00
2024-08-13 19:46:20,602: root: INFO: Current backtesting datetime 2021-08-02 20:29:00-05:00
2024-08-13 19:46:20,602: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:20,603: root: INFO: Current backtesting datetime 2021-08-03 07:30:00-05:00
2024-08-13 19:46:20,603: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:20,603: root: INFO: Current backtesting datetime 2021-08-03 08:30:00-05:00
2024-08-13 19:46:20,603: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:20,604: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:20[0m
2024-08-13 19:46:20,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:20,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:20,714: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:20[0m
2024-08-13 19:46:20,715: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:20,715: root: INFO: Current backtesting datetime 2021-08-03 15:00:00-05:00
2024-08-13 19:46:20,715: root: INFO: Current backtesting datetime 2021-08-03 20:30:00-05:00
2024-08-13 19:46:20,716: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:20,716: root: INFO: Current backtesting datetime 2021-08-03 20:29:00-05:00
2024-08-13 19:46:20,717: root: INFO: Current backtesting datetime 2021-08-03 20:29:00-05:00
2024-08-13 19:46:20,717: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:20,717: root: INFO: Current backtesting datetime 2021-08-04 07:30:00-05:00
2024-08-13 19:46:20,717: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:20,717: root: INFO: Current backtesting datetime 2021-08-04 08:30:00-05:00
2024-08-13 19:46:20,717: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:20,718: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:20[0m
2024-08-13 19:46:20,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:20,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:20,862: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:20[0m
2024-08-13 19:46:20,862: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:20,863: root: INFO: Current backtesting datetime 2021-08-04 15:00:00-05:00
2024-08-13 19:46:20,863: root: INFO: Current backtesting datetime 2021-08-04 20:30:00-05:00
2024-08-13 19:46:20,863: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:20,864: root: INFO: Current backtesting datetime 2021-08-04 20:29:00-05:00
2024-08-13 19:46:20,864: root: INFO: Current backtesting datetime 2021-08-04 20:29:00-05:00
2024-08-13 19:46:20,864: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:20,864: root: INFO: Current backtesting datetime 2021-08-05 07:30:00-05:00
2024-08-13 19:46:20,865: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:20,865: root: INFO: Current backtesting datetime 2021-08-05 08:30:00-05:00
2024-08-13 19:46:20,865: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:20,865: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:20[0m
2024-08-13 19:46:20,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:20,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:20,981: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:20[0m
2024-08-13 19:46:20,982: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:20,982: root: INFO: Current backtesting datetime 2021-08-05 15:00:00-05:00
2024-08-13 19:46:20,982: root: INFO: Current backtesting datetime 2021-08-05 20:30:00-05:00
2024-08-13 19:46:20,983: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:20,983: root: INFO: Current backtesting datetime 2021-08-05 20:29:00-05:00
2024-08-13 19:46:20,984: root: INFO: Current backtesting datetime 2021-08-05 20:29:00-05:00
2024-08-13 19:46:20,984: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:20,984: root: INFO: Current backtesting datetime 2021-08-06 07:30:00-05:00
2024-08-13 19:46:20,984: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:20,984: root: INFO: Current backtesting datetime 2021-08-06 08:30:00-05:00
2024-08-13 19:46:20,984: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:20,985: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:20[0m
2024-08-13 19:46:20,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:20,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:21,119: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:21[0m
2024-08-13 19:46:21,120: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:21,120: root: INFO: Current backtesting datetime 2021-08-06 15:00:00-05:00
2024-08-13 19:46:21,120: root: INFO: Current backtesting datetime 2021-08-06 20:30:00-05:00
2024-08-13 19:46:21,121: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:21,121: root: INFO: Current backtesting datetime 2021-08-06 20:29:00-05:00
2024-08-13 19:46:21,121: root: INFO: Current backtesting datetime 2021-08-06 20:29:00-05:00
2024-08-13 19:46:21,122: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:21,122: root: INFO: Current backtesting datetime 2021-08-09 07:30:00-05:00
2024-08-13 19:46:21,122: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:21,122: root: INFO: Current backtesting datetime 2021-08-09 08:30:00-05:00
2024-08-13 19:46:21,122: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:21,123: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:21[0m
2024-08-13 19:46:21,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:21,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:21,242: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:21[0m
2024-08-13 19:46:21,243: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:21,243: root: INFO: Current backtesting datetime 2021-08-09 15:00:00-05:00
2024-08-13 19:46:21,243: root: INFO: Current backtesting datetime 2021-08-09 20:30:00-05:00
2024-08-13 19:46:21,243: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:21,244: root: INFO: Current backtesting datetime 2021-08-09 20:29:00-05:00
2024-08-13 19:46:21,244: root: INFO: Current backtesting datetime 2021-08-09 20:29:00-05:00
2024-08-13 19:46:21,244: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:21,245: root: INFO: Current backtesting datetime 2021-08-10 07:30:00-05:00
2024-08-13 19:46:21,245: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:21,245: root: INFO: Current backtesting datetime 2021-08-10 08:30:00-05:00
2024-08-13 19:46:21,245: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:21,246: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:21[0m
2024-08-13 19:46:21,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:21,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:21,383: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:21[0m
2024-08-13 19:46:21,384: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:21,384: root: INFO: Current backtesting datetime 2021-08-10 15:00:00-05:00
2024-08-13 19:46:21,384: root: INFO: Current backtesting datetime 2021-08-10 20:30:00-05:00
2024-08-13 19:46:21,384: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:21,385: root: INFO: Current backtesting datetime 2021-08-10 20:29:00-05:00
2024-08-13 19:46:21,385: root: INFO: Current backtesting datetime 2021-08-10 20:29:00-05:00
2024-08-13 19:46:21,385: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:21,386: root: INFO: Current backtesting datetime 2021-08-11 07:30:00-05:00
2024-08-13 19:46:21,386: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:21,386: root: INFO: Current backtesting datetime 2021-08-11 08:30:00-05:00
2024-08-13 19:46:21,386: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:21,387: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:21[0m
2024-08-13 19:46:21,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:21,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:21,490: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:21[0m
2024-08-13 19:46:21,490: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:21,491: root: INFO: Current backtesting datetime 2021-08-11 15:00:00-05:00
2024-08-13 19:46:21,491: root: INFO: Current backtesting datetime 2021-08-11 20:30:00-05:00
2024-08-13 19:46:21,491: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:21,492: root: INFO: Current backtesting datetime 2021-08-11 20:29:00-05:00
2024-08-13 19:46:21,492: root: INFO: Current backtesting datetime 2021-08-11 20:29:00-05:00
2024-08-13 19:46:21,492: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:21,492: root: INFO: Current backtesting datetime 2021-08-12 07:30:00-05:00
2024-08-13 19:46:21,493: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:21,493: root: INFO: Current backtesting datetime 2021-08-12 08:30:00-05:00
2024-08-13 19:46:21,493: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:21,494: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:21[0m
2024-08-13 19:46:21,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
