2024-08-13 19:26:32,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:32,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:32,785: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:26:32[0m
2024-08-13 19:26:32,785: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:26:32,786: root: INFO: Current backtesting datetime 2021-12-16 14:30:00-05:00
2024-08-13 19:26:32,786: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:26:32[0m
2024-08-13 19:26:32,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:32,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:32,925: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:26:32[0m
2024-08-13 19:26:32,925: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:26:32,926: root: INFO: Current backtesting datetime 2021-12-16 15:30:00-05:00
2024-08-13 19:26:32,926: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:26:32[0m
2024-08-13 19:26:32,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:32,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:33,071: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:26:33[0m
2024-08-13 19:26:33,072: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:26:33,072: root: INFO: Current backtesting datetime 2021-12-16 16:00:00-05:00
2024-08-13 19:26:33,072: root: INFO: Current backtesting datetime 2021-12-16 16:30:00-05:00
2024-08-13 19:26:33,073: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:26:33,073: root: INFO: Current backtesting datetime 2021-12-16 16:29:00-05:00
2024-08-13 19:26:33,073: root: INFO: Current backtesting datetime 2021-12-16 16:29:00-05:00
2024-08-13 19:26:33,073: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:26:33,074: root: INFO: Current backtesting datetime 2021-12-17 08:30:00-05:00
2024-08-13 19:26:33,074: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:26:33,074: root: INFO: Current backtesting datetime 2021-12-17 09:30:00-05:00
2024-08-13 19:26:33,074: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:26:33,075: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:26:33[0m
2024-08-13 19:26:33,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:33,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:33,162: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:26:33[0m
2024-08-13 19:26:33,163: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:26:33,163: root: INFO: Current backtesting datetime 2021-12-17 10:30:00-05:00
2024-08-13 19:26:33,163: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:26:33[0m
2024-08-13 19:26:33,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:33,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:33,250: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:26:33[0m
2024-08-13 19:26:33,251: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:26:33,251: root: INFO: Current backtesting datetime 2021-12-17 11:30:00-05:00
2024-08-13 19:26:33,251: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:26:33[0m
2024-08-13 19:26:33,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:33,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:33,347: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:26:33[0m
2024-08-13 19:26:33,347: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:26:33,348: root: INFO: Current backtesting datetime 2021-12-17 12:30:00-05:00
2024-08-13 19:26:33,348: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:26:33[0m
2024-08-13 19:26:33,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:33,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:33,365: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-13 19:26:36,493: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:26:36[0m
2024-08-13 19:26:36,493: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:26:36,494: root: INFO: Current backtesting datetime 2021-12-17 13:30:00-05:00
2024-08-13 19:26:36,494: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:26:36[0m
2024-08-13 19:26:36,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:36,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:36,578: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:26:36[0m
2024-08-13 19:26:36,579: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:26:36,579: root: INFO: Current backtesting datetime 2021-12-17 14:30:00-05:00
2024-08-13 19:26:36,580: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:26:36[0m
2024-08-13 19:26:36,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:36,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:36,664: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:26:36[0m
2024-08-13 19:26:36,664: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:26:36,665: root: INFO: Current backtesting datetime 2021-12-17 15:30:00-05:00
2024-08-13 19:26:36,665: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:26:36[0m
2024-08-13 19:26:36,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:36,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:36,752: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:26:36[0m
2024-08-13 19:26:36,753: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:26:36,753: root: INFO: Current backtesting datetime 2021-12-17 16:00:00-05:00
2024-08-13 19:26:36,754: root: INFO: Current backtesting datetime 2021-12-17 16:30:00-05:00
2024-08-13 19:26:36,754: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:26:36,754: root: INFO: Current backtesting datetime 2021-12-17 16:29:00-05:00
2024-08-13 19:26:36,755: root: INFO: Current backtesting datetime 2021-12-17 16:29:00-05:00
2024-08-13 19:26:36,755: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:26:36,755: root: INFO: Current backtesting datetime 2021-12-20 08:30:00-05:00
2024-08-13 19:26:36,755: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:26:36,756: root: INFO: Current backtesting datetime 2021-12-20 09:30:00-05:00
2024-08-13 19:26:36,756: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:26:36,756: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:26:36[0m
2024-08-13 19:26:36,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:36,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:36,837: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:26:36[0m
2024-08-13 19:26:36,837: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:26:36,838: root: INFO: Current backtesting datetime 2021-12-20 10:30:00-05:00
2024-08-13 19:26:36,838: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:26:36[0m
2024-08-13 19:26:36,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:36,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:36,916: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:26:36[0m
2024-08-13 19:26:36,917: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:26:36,917: root: INFO: Current backtesting datetime 2021-12-20 11:30:00-05:00
2024-08-13 19:26:36,917: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:26:36[0m
2024-08-13 19:26:36,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:36,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:36,995: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:26:36[0m
2024-08-13 19:26:36,995: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:26:36,996: root: INFO: Current backtesting datetime 2021-12-20 12:30:00-05:00
2024-08-13 19:26:36,996: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:26:36[0m
2024-08-13 19:26:36,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:36,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:37,075: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:26:37[0m
2024-08-13 19:26:37,076: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:26:37,076: root: INFO: Current backtesting datetime 2021-12-20 13:30:00-05:00
2024-08-13 19:26:37,076: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:26:37[0m
2024-08-13 19:26:37,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:37,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:37,153: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:26:37[0m
2024-08-13 19:26:37,154: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:26:37,154: root: INFO: Current backtesting datetime 2021-12-20 14:30:00-05:00
2024-08-13 19:26:37,154: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:26:37[0m
2024-08-13 19:26:37,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:37,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:37,246: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:26:37[0m
2024-08-13 19:26:37,247: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:26:37,247: root: INFO: Current backtesting datetime 2021-12-20 15:30:00-05:00
2024-08-13 19:26:37,247: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:26:37[0m
2024-08-13 19:26:37,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:37,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:37,326: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:26:37[0m
2024-08-13 19:26:37,326: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:26:37,327: root: INFO: Current backtesting datetime 2021-12-20 16:00:00-05:00
2024-08-13 19:26:37,327: root: INFO: Current backtesting datetime 2021-12-20 16:30:00-05:00
2024-08-13 19:26:37,327: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:26:37,328: root: INFO: Current backtesting datetime 2021-12-20 16:29:00-05:00
2024-08-13 19:26:37,328: root: INFO: Current backtesting datetime 2021-12-20 16:29:00-05:00
2024-08-13 19:26:37,328: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:26:37,328: root: INFO: Current backtesting datetime 2021-12-21 08:30:00-05:00
2024-08-13 19:26:37,329: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:26:37,329: root: INFO: Current backtesting datetime 2021-12-21 09:30:00-05:00
2024-08-13 19:26:37,329: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:26:37,329: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:26:37[0m
2024-08-13 19:26:37,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:37,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:37,433: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:26:37[0m
2024-08-13 19:26:37,434: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:26:37,434: root: INFO: Current backtesting datetime 2021-12-21 10:30:00-05:00
2024-08-13 19:26:37,435: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:26:37[0m
2024-08-13 19:26:37,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:37,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:37,544: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:26:37[0m
2024-08-13 19:26:37,545: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:26:37,545: root: INFO: Current backtesting datetime 2021-12-21 11:30:00-05:00
2024-08-13 19:26:37,545: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:26:37[0m
2024-08-13 19:26:37,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:37,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:37,646: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:26:37[0m
2024-08-13 19:26:37,647: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:26:37,647: root: INFO: Current backtesting datetime 2021-12-21 12:30:00-05:00
2024-08-13 19:26:37,648: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:26:37[0m
2024-08-13 19:26:37,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:37,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:37,679: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-13 19:26:40,833: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:26:40[0m
2024-08-13 19:26:40,833: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:26:40,834: root: INFO: Current backtesting datetime 2021-12-21 13:30:00-05:00
2024-08-13 19:26:40,834: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:26:40[0m
