2024-08-13 19:16:04,559: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:04[0m
2024-08-13 19:16:04,560: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:04,561: root: INFO: Current backtesting datetime 2021-01-05 14:55:00-05:00
2024-08-13 19:16:04,561: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:04[0m
2024-08-13 19:16:04,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:04,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:04,667: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:04[0m
2024-08-13 19:16:04,668: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:04,668: root: INFO: Current backtesting datetime 2021-01-05 15:00:00-05:00
2024-08-13 19:16:04,669: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:04[0m
2024-08-13 19:16:04,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:04,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:04,775: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:04[0m
2024-08-13 19:16:04,776: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:04,776: root: INFO: Current backtesting datetime 2021-01-05 15:05:00-05:00
2024-08-13 19:16:04,776: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:04[0m
2024-08-13 19:16:04,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:04,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:04,887: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:04[0m
2024-08-13 19:16:04,888: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:04,889: root: INFO: Current backtesting datetime 2021-01-05 15:10:00-05:00
2024-08-13 19:16:04,889: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:04[0m
2024-08-13 19:16:04,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:04,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:04,991: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:04[0m
2024-08-13 19:16:04,992: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:04,992: root: INFO: Current backtesting datetime 2021-01-05 15:15:00-05:00
2024-08-13 19:16:04,992: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:04[0m
2024-08-13 19:16:04,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:04,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:05,088: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:05[0m
2024-08-13 19:16:05,089: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:05,089: root: INFO: Current backtesting datetime 2021-01-05 15:20:00-05:00
2024-08-13 19:16:05,089: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:05[0m
2024-08-13 19:16:05,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:05,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:05,193: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:05[0m
2024-08-13 19:16:05,194: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:05,194: root: INFO: Current backtesting datetime 2021-01-05 15:25:00-05:00
2024-08-13 19:16:05,195: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:05[0m
2024-08-13 19:16:05,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:05,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:05,282: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:05[0m
2024-08-13 19:16:05,282: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:05,283: root: INFO: Current backtesting datetime 2021-01-05 15:30:00-05:00
2024-08-13 19:16:05,283: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:05[0m
2024-08-13 19:16:05,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:05,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:05,379: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:05[0m
2024-08-13 19:16:05,380: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:05,380: root: INFO: Current backtesting datetime 2021-01-05 15:35:00-05:00
2024-08-13 19:16:05,381: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:05[0m
2024-08-13 19:16:05,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:05,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:05,491: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:05[0m
2024-08-13 19:16:05,491: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:05,491: root: INFO: Current backtesting datetime 2021-01-05 15:40:00-05:00
2024-08-13 19:16:05,492: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:05[0m
2024-08-13 19:16:05,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:05,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:05,584: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:05[0m
2024-08-13 19:16:05,584: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:05,585: root: INFO: Current backtesting datetime 2021-01-05 15:45:00-05:00
2024-08-13 19:16:05,585: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:05[0m
2024-08-13 19:16:05,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:05,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:05,675: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:05[0m
2024-08-13 19:16:05,676: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:05,676: root: INFO: Current backtesting datetime 2021-01-05 15:50:00-05:00
2024-08-13 19:16:05,676: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:05[0m
2024-08-13 19:16:05,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:05,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:05,785: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:05[0m
2024-08-13 19:16:05,786: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:05,786: root: INFO: Current backtesting datetime 2021-01-05 15:55:00-05:00
2024-08-13 19:16:05,786: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:05[0m
2024-08-13 19:16:05,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:05,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:05,882: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:05[0m
2024-08-13 19:16:05,883: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:05,883: root: INFO: Current backtesting datetime 2021-01-05 16:00:00-05:00
2024-08-13 19:16:05,883: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:05,884: root: INFO: Current backtesting datetime 2021-01-05 15:59:00-05:00
2024-08-13 19:16:05,884: root: INFO: MLTrader : Executing the before_market_closes lifecycle method
2024-08-13 19:16:05,884: root: INFO: Current backtesting datetime 2021-01-05 16:00:00-05:00
2024-08-13 19:16:05,884: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:05,885: root: INFO: Current backtesting datetime 2021-01-06 08:30:00-05:00
2024-08-13 19:16:05,885: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:05,885: root: INFO: Current backtesting datetime 2021-01-06 09:30:00-05:00
2024-08-13 19:16:05,885: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:05,886: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:05[0m
2024-08-13 19:16:05,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:05,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:06,001: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:06[0m
2024-08-13 19:16:06,001: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:06,001: root: INFO: Current backtesting datetime 2021-01-06 09:35:00-05:00
2024-08-13 19:16:06,002: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:06[0m
2024-08-13 19:16:06,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:06,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:06,147: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:06[0m
2024-08-13 19:16:06,148: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:06,148: root: INFO: Current backtesting datetime 2021-01-06 09:40:00-05:00
2024-08-13 19:16:06,149: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:06[0m
2024-08-13 19:16:06,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:06,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:06,281: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:06[0m
2024-08-13 19:16:06,281: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:06,282: root: INFO: Current backtesting datetime 2021-01-06 09:45:00-05:00
2024-08-13 19:16:06,282: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:06[0m
2024-08-13 19:16:06,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:06,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:06,298: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-13 19:16:09,466: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:09[0m
2024-08-13 19:16:09,467: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:09,467: root: INFO: Current backtesting datetime 2021-01-06 09:50:00-05:00
2024-08-13 19:16:09,467: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:09[0m
2024-08-13 19:16:09,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:09,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:09,592: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:09[0m
2024-08-13 19:16:09,592: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:09,593: root: INFO: Current backtesting datetime 2021-01-06 09:55:00-05:00
2024-08-13 19:16:09,593: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:09[0m
2024-08-13 19:16:09,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:09,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:09,716: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:09[0m
2024-08-13 19:16:09,717: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:09,717: root: INFO: Current backtesting datetime 2021-01-06 10:00:00-05:00
2024-08-13 19:16:09,717: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:09[0m
2024-08-13 19:16:09,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:09,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:09,837: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:09[0m
2024-08-13 19:16:09,838: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:09,838: root: INFO: Current backtesting datetime 2021-01-06 10:05:00-05:00
2024-08-13 19:16:09,838: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:09[0m
2024-08-13 19:16:09,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:09,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:09,967: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:09[0m
2024-08-13 19:16:09,968: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:09,968: root: INFO: Current backtesting datetime 2021-01-06 10:10:00-05:00
2024-08-13 19:16:09,968: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:09[0m
2024-08-13 19:16:09,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:09,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:10,082: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:10[0m
2024-08-13 19:16:10,083: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:10,083: root: INFO: Current backtesting datetime 2021-01-06 10:15:00-05:00
2024-08-13 19:16:10,083: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:10[0m
2024-08-13 19:16:10,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:10,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:10,199: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:10[0m
2024-08-13 19:16:10,200: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:10,200: root: INFO: Current backtesting datetime 2021-01-06 10:20:00-05:00
2024-08-13 19:16:10,201: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:10[0m
2024-08-13 19:16:10,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
