2024-08-13 19:47:59,457: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:59[0m
2024-08-13 19:47:59,457: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:59,458: root: INFO: Current backtesting datetime 2021-11-10 16:00:00-05:00
2024-08-13 19:47:59,458: root: INFO: Current backtesting datetime 2021-11-10 21:30:00-05:00
2024-08-13 19:47:59,458: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:59,459: root: INFO: Current backtesting datetime 2021-11-10 21:29:00-05:00
2024-08-13 19:47:59,459: root: INFO: Current backtesting datetime 2021-11-10 21:29:00-05:00
2024-08-13 19:47:59,459: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:59,459: root: INFO: Current backtesting datetime 2021-11-11 08:30:00-05:00
2024-08-13 19:47:59,460: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:59,460: root: INFO: Current backtesting datetime 2021-11-11 09:30:00-05:00
2024-08-13 19:47:59,460: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:59,460: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:59[0m
2024-08-13 19:47:59,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:59,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:59,602: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:59[0m
2024-08-13 19:47:59,603: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:59,603: root: INFO: Current backtesting datetime 2021-11-11 16:00:00-05:00
2024-08-13 19:47:59,603: root: INFO: Current backtesting datetime 2021-11-11 21:30:00-05:00
2024-08-13 19:47:59,604: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:59,604: root: INFO: Current backtesting datetime 2021-11-11 21:29:00-05:00
2024-08-13 19:47:59,605: root: INFO: Current backtesting datetime 2021-11-11 21:29:00-05:00
2024-08-13 19:47:59,605: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:59,605: root: INFO: Current backtesting datetime 2021-11-12 08:30:00-05:00
2024-08-13 19:47:59,605: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:59,605: root: INFO: Current backtesting datetime 2021-11-12 09:30:00-05:00
2024-08-13 19:47:59,605: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:59,606: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:59[0m
2024-08-13 19:47:59,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:59,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:59,766: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:59[0m
2024-08-13 19:47:59,767: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:59,767: root: INFO: Current backtesting datetime 2021-11-12 16:00:00-05:00
2024-08-13 19:47:59,767: root: INFO: Current backtesting datetime 2021-11-12 21:30:00-05:00
2024-08-13 19:47:59,768: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:59,768: root: INFO: Current backtesting datetime 2021-11-12 21:29:00-05:00
2024-08-13 19:47:59,768: root: INFO: Current backtesting datetime 2021-11-12 21:29:00-05:00
2024-08-13 19:47:59,768: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:59,769: root: INFO: Current backtesting datetime 2021-11-15 08:30:00-05:00
2024-08-13 19:47:59,769: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:59,769: root: INFO: Current backtesting datetime 2021-11-15 09:30:00-05:00
2024-08-13 19:47:59,769: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:59,770: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:59[0m
2024-08-13 19:47:59,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:59,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:59,928: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:59[0m
2024-08-13 19:47:59,929: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:59,929: root: INFO: Current backtesting datetime 2021-11-15 16:00:00-05:00
2024-08-13 19:47:59,929: root: INFO: Current backtesting datetime 2021-11-15 21:30:00-05:00
2024-08-13 19:47:59,930: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:59,930: root: INFO: Current backtesting datetime 2021-11-15 21:29:00-05:00
2024-08-13 19:47:59,931: root: INFO: Current backtesting datetime 2021-11-15 21:29:00-05:00
2024-08-13 19:47:59,931: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:59,931: root: INFO: Current backtesting datetime 2021-11-16 08:30:00-05:00
2024-08-13 19:47:59,932: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:59,932: root: INFO: Current backtesting datetime 2021-11-16 09:30:00-05:00
2024-08-13 19:47:59,932: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:59,932: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:59[0m
2024-08-13 19:47:59,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:59,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:48:00,053: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:48:00[0m
2024-08-13 19:48:00,054: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:48:00,054: root: INFO: Current backtesting datetime 2021-11-16 16:00:00-05:00
2024-08-13 19:48:00,054: root: INFO: Current backtesting datetime 2021-11-16 21:30:00-05:00
2024-08-13 19:48:00,055: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:48:00,055: root: INFO: Current backtesting datetime 2021-11-16 21:29:00-05:00
2024-08-13 19:48:00,055: root: INFO: Current backtesting datetime 2021-11-16 21:29:00-05:00
2024-08-13 19:48:00,056: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:48:00,056: root: INFO: Current backtesting datetime 2021-11-17 08:30:00-05:00
2024-08-13 19:48:00,056: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:48:00,056: root: INFO: Current backtesting datetime 2021-11-17 09:30:00-05:00
2024-08-13 19:48:00,056: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:48:00,057: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:48:00[0m
2024-08-13 19:48:00,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:48:00,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:48:00,220: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:48:00[0m
2024-08-13 19:48:00,220: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:48:00,221: root: INFO: Current backtesting datetime 2021-11-17 16:00:00-05:00
2024-08-13 19:48:00,221: root: INFO: Current backtesting datetime 2021-11-17 21:30:00-05:00
2024-08-13 19:48:00,221: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:48:00,221: root: INFO: Current backtesting datetime 2021-11-17 21:29:00-05:00
2024-08-13 19:48:00,222: root: INFO: Current backtesting datetime 2021-11-17 21:29:00-05:00
2024-08-13 19:48:00,222: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:48:00,222: root: INFO: Current backtesting datetime 2021-11-18 08:30:00-05:00
2024-08-13 19:48:00,222: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:48:00,223: root: INFO: Current backtesting datetime 2021-11-18 09:30:00-05:00
2024-08-13 19:48:00,223: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:48:00,223: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:48:00[0m
2024-08-13 19:48:00,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:48:00,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:48:00,329: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:48:00[0m
2024-08-13 19:48:00,330: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:48:00,330: root: INFO: Current backtesting datetime 2021-11-18 16:00:00-05:00
2024-08-13 19:48:00,330: root: INFO: Current backtesting datetime 2021-11-18 21:30:00-05:00
2024-08-13 19:48:00,331: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:48:00,331: root: INFO: Current backtesting datetime 2021-11-18 21:29:00-05:00
2024-08-13 19:48:00,332: root: INFO: Current backtesting datetime 2021-11-18 21:29:00-05:00
2024-08-13 19:48:00,332: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:48:00,332: root: INFO: Current backtesting datetime 2021-11-19 08:30:00-05:00
2024-08-13 19:48:00,332: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:48:00,332: root: INFO: Current backtesting datetime 2021-11-19 09:30:00-05:00
2024-08-13 19:48:00,332: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:48:00,333: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:48:00[0m
2024-08-13 19:48:00,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:48:00,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:48:00,465: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:48:00[0m
2024-08-13 19:48:00,466: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:48:00,466: root: INFO: Current backtesting datetime 2021-11-19 16:00:00-05:00
2024-08-13 19:48:00,467: root: INFO: Current backtesting datetime 2021-11-19 21:30:00-05:00
2024-08-13 19:48:00,467: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:48:00,467: root: INFO: Current backtesting datetime 2021-11-19 21:29:00-05:00
2024-08-13 19:48:00,468: root: INFO: Current backtesting datetime 2021-11-19 21:29:00-05:00
2024-08-13 19:48:00,468: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:48:00,468: root: INFO: Current backtesting datetime 2021-11-22 08:30:00-05:00
2024-08-13 19:48:00,468: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:48:00,469: root: INFO: Current backtesting datetime 2021-11-22 09:30:00-05:00
2024-08-13 19:48:00,469: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:48:00,469: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:48:00[0m
2024-08-13 19:48:00,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:48:00,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:48:00,637: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:48:00[0m
2024-08-13 19:48:00,637: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:48:00,637: root: INFO: Current backtesting datetime 2021-11-22 16:00:00-05:00
2024-08-13 19:48:00,638: root: INFO: Current backtesting datetime 2021-11-22 21:30:00-05:00
2024-08-13 19:48:00,638: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:48:00,638: root: INFO: Current backtesting datetime 2021-11-22 21:29:00-05:00
2024-08-13 19:48:00,639: root: INFO: Current backtesting datetime 2021-11-22 21:29:00-05:00
2024-08-13 19:48:00,639: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:48:00,639: root: INFO: Current backtesting datetime 2021-11-23 08:30:00-05:00
2024-08-13 19:48:00,639: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:48:00,639: root: INFO: Current backtesting datetime 2021-11-23 09:30:00-05:00
2024-08-13 19:48:00,639: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:48:00,640: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:48:00[0m
2024-08-13 19:48:00,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:48:00,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:48:00,774: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:48:00[0m
2024-08-13 19:48:00,775: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:48:00,775: root: INFO: Current backtesting datetime 2021-11-23 16:00:00-05:00
2024-08-13 19:48:00,775: root: INFO: Current backtesting datetime 2021-11-23 21:30:00-05:00
2024-08-13 19:48:00,776: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:48:00,776: root: INFO: Current backtesting datetime 2021-11-23 21:29:00-05:00
2024-08-13 19:48:00,777: root: INFO: Current backtesting datetime 2021-11-23 21:29:00-05:00
2024-08-13 19:48:00,777: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:48:00,777: root: INFO: Current backtesting datetime 2021-11-24 08:30:00-05:00
2024-08-13 19:48:00,777: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:48:00,777: root: INFO: Current backtesting datetime 2021-11-24 09:30:00-05:00
2024-08-13 19:48:00,777: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:48:00,778: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:48:00[0m
