2024-08-14 02:51:50,898: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:50[0m
2024-08-14 02:51:50,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:51,010: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:51[0m
2024-08-14 02:51:51,011: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:51,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:51,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:51,011: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:51,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:51,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:51,012: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:51,012: root: INFO: Current backtesting datetime 2020-05-04 15:00:00-05:00
2024-08-14 02:51:51,012: root: INFO: Current backtesting datetime 2020-05-05 08:30:00-05:00
2024-08-14 02:51:51,013: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:51[0m
2024-08-14 02:51:51,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:51,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:51,195: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:51[0m
2024-08-14 02:51:51,195: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:51,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:51,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:51,196: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:51,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:51,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:51,197: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:51,197: root: INFO: Current backtesting datetime 2020-05-05 15:00:00-05:00
2024-08-14 02:51:51,197: root: INFO: Current backtesting datetime 2020-05-06 08:30:00-05:00
2024-08-14 02:51:51,197: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:51[0m
2024-08-14 02:51:51,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:51,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:51,424: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:51[0m
2024-08-14 02:51:51,425: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:51,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:51,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:51,425: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:51,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:51,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:51,426: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:51,426: root: INFO: Current backtesting datetime 2020-05-06 15:00:00-05:00
2024-08-14 02:51:51,426: root: INFO: Current backtesting datetime 2020-05-07 08:30:00-05:00
2024-08-14 02:51:51,427: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:51[0m
2024-08-14 02:51:51,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:51,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:51,616: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:51[0m
2024-08-14 02:51:51,616: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:51,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:51,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:51,617: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:51,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:51,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:51,618: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:51,618: root: INFO: Current backtesting datetime 2020-05-07 15:00:00-05:00
2024-08-14 02:51:51,618: root: INFO: Current backtesting datetime 2020-05-08 08:30:00-05:00
2024-08-14 02:51:51,619: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:51[0m
2024-08-14 02:51:51,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:51,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:51,765: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:51[0m
2024-08-14 02:51:51,765: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:51,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:51,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:51,766: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:51,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:51,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:51,767: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:51,767: root: INFO: Current backtesting datetime 2020-05-08 15:00:00-05:00
2024-08-14 02:51:51,767: root: INFO: Current backtesting datetime 2020-05-09 08:30:00-05:00
2024-08-14 02:51:51,767: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:51:51,768: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:51,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:51,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:51,768: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:51,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:51,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:51,768: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:51,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:51,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:51,769: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:51,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:51,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:51,769: root: INFO: Current backtesting datetime 2020-05-09 08:29:00-05:00
2024-08-14 02:51:51,770: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:51,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:51,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:51,770: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:51,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:51,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:51,771: root: INFO: Current backtesting datetime 2020-05-09 08:29:00-05:00
2024-08-14 02:51:51,771: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:51:51,771: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:51,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:51,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:51,771: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:51,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:51,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:51,772: root: INFO: Current backtesting datetime 2020-05-11 07:30:00-05:00
2024-08-14 02:51:51,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:51,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:51,773: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:51:51,773: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:51,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:51,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:51,773: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:51,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:51,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:51,774: root: INFO: Current backtesting datetime 2020-05-11 08:30:00-05:00
2024-08-14 02:51:51,774: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:51:51,775: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:51[0m
2024-08-14 02:51:51,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:51,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:51,902: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:51[0m
2024-08-14 02:51:51,902: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:51,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:51,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:51,903: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:51,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:51,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:51,904: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:51,904: root: INFO: Current backtesting datetime 2020-05-11 15:00:00-05:00
2024-08-14 02:51:51,904: root: INFO: Current backtesting datetime 2020-05-12 08:30:00-05:00
2024-08-14 02:51:51,905: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:51[0m
2024-08-14 02:51:51,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:51,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:52,175: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:52[0m
2024-08-14 02:51:52,175: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:52,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:52,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:52,176: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:52,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:52,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:52,177: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:52,178: root: INFO: Current backtesting datetime 2020-05-12 15:00:00-05:00
2024-08-14 02:51:52,178: root: INFO: Current backtesting datetime 2020-05-13 08:30:00-05:00
2024-08-14 02:51:52,178: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:52[0m
2024-08-14 02:51:52,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:52,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
