2024-08-08 18:58:58,811: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:58:58[0m
2024-08-08 18:58:58,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:58,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:58,956: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:58:58[0m
2024-08-08 18:58:58,956: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:58,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:58,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:58,957: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:58,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:58,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:58,958: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:58:58,958: root: INFO: Current backtesting datetime 2021-08-26 16:00:00-04:00
2024-08-08 18:58:58,958: root: INFO: Current backtesting datetime 2021-08-27 09:30:00-04:00
2024-08-08 18:58:58,958: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:58:58[0m
2024-08-08 18:58:58,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:58,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:59,098: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:58:59[0m
2024-08-08 18:58:59,098: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:59,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:59,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:59,099: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:59,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:59,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:59,100: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:58:59,100: root: INFO: Current backtesting datetime 2021-08-27 16:00:00-04:00
2024-08-08 18:58:59,100: root: INFO: Current backtesting datetime 2021-08-28 09:30:00-04:00
2024-08-08 18:58:59,101: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-08 18:58:59,101: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:59,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:59,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:59,101: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:59,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:59,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:59,101: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:59,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:59,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:59,102: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:59,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:59,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:59,102: root: INFO: Current backtesting datetime 2021-08-28 09:29:00-04:00
2024-08-08 18:58:59,103: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:59,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:59,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:59,103: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:59,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:59,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:59,103: root: INFO: Current backtesting datetime 2021-08-28 09:29:00-04:00
2024-08-08 18:58:59,103: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-08 18:58:59,103: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:59,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:59,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:59,104: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:59,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:59,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:59,104: root: INFO: Current backtesting datetime 2021-08-30 08:30:00-04:00
2024-08-08 18:58:59,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:59,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:59,105: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-08 18:58:59,105: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:59,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:59,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:59,106: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:59,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:59,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:59,106: root: INFO: Current backtesting datetime 2021-08-30 09:30:00-04:00
2024-08-08 18:58:59,106: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-08 18:58:59,107: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:58:59[0m
2024-08-08 18:58:59,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:59,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:59,220: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:58:59[0m
2024-08-08 18:58:59,220: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:59,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:59,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:59,221: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:59,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:59,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:59,222: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:58:59,222: root: INFO: Current backtesting datetime 2021-08-30 16:00:00-04:00
2024-08-08 18:58:59,222: root: INFO: Current backtesting datetime 2021-08-31 09:30:00-04:00
2024-08-08 18:58:59,223: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:58:59[0m
2024-08-08 18:58:59,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:59,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:59,361: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:58:59[0m
2024-08-08 18:58:59,361: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:59,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:59,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:59,361: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:59,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:59,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:59,362: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:58:59,362: root: INFO: Current backtesting datetime 2021-08-31 16:00:00-04:00
2024-08-08 18:58:59,362: root: INFO: Current backtesting datetime 2021-09-01 09:30:00-04:00
2024-08-08 18:58:59,363: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:58:59[0m
2024-08-08 18:58:59,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:59,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:59,492: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:58:59[0m
2024-08-08 18:58:59,492: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:59,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:59,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:59,492: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:59,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:59,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:59,493: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:58:59,493: root: INFO: Current backtesting datetime 2021-09-01 16:00:00-04:00
2024-08-08 18:58:59,493: root: INFO: Current backtesting datetime 2021-09-02 09:30:00-04:00
2024-08-08 18:58:59,494: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:58:59[0m
2024-08-08 18:58:59,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:59,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:59,655: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:58:59[0m
2024-08-08 18:58:59,655: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:59,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:59,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:59,655: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:59,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:59,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:59,656: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:58:59,656: root: INFO: Current backtesting datetime 2021-09-02 16:00:00-04:00
2024-08-08 18:58:59,656: root: INFO: Current backtesting datetime 2021-09-03 09:30:00-04:00
2024-08-08 18:58:59,657: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:58:59[0m
2024-08-08 18:58:59,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:59,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:59,772: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:58:59[0m
2024-08-08 18:58:59,772: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:59,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:59,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:59,772: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:59,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:59,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:59,773: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:58:59,773: root: INFO: Current backtesting datetime 2021-09-03 16:00:00-04:00
2024-08-08 18:58:59,773: root: INFO: Current backtesting datetime 2021-09-04 09:30:00-04:00
2024-08-08 18:58:59,774: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-08 18:58:59,774: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:59,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:59,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:59,774: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:59,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:59,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:59,775: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:59,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:59,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
