2024-08-08 18:52:10,710: root: INFO: Current backtesting datetime 2020-09-16 08:30:00-05:00
2024-08-08 18:52:10,711: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:10[0m
2024-08-08 18:52:10,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:10,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:10,849: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:10[0m
2024-08-08 18:52:10,849: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:10,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:10,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:10,850: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:10,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:10,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:10,850: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:10,851: root: INFO: Current backtesting datetime 2020-09-16 15:00:00-05:00
2024-08-08 18:52:10,851: root: INFO: Current backtesting datetime 2020-09-17 08:30:00-05:00
2024-08-08 18:52:10,851: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:10[0m
2024-08-08 18:52:10,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:10,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:10,950: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:10[0m
2024-08-08 18:52:10,950: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:10,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:10,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:10,951: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:10,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:10,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:10,952: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:10,952: root: INFO: Current backtesting datetime 2020-09-17 15:00:00-05:00
2024-08-08 18:52:10,952: root: INFO: Current backtesting datetime 2020-09-18 08:30:00-05:00
2024-08-08 18:52:10,952: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:10[0m
2024-08-08 18:52:10,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:10,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:11,141: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:11[0m
2024-08-08 18:52:11,141: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:11,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:11,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:11,142: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:11,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:11,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:11,142: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:11,143: root: INFO: Current backtesting datetime 2020-09-18 15:00:00-05:00
2024-08-08 18:52:11,143: root: INFO: Current backtesting datetime 2020-09-19 08:30:00-05:00
2024-08-08 18:52:11,143: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-08 18:52:11,143: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:11,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:11,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:11,144: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:11,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:11,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:11,144: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:11,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:11,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:11,145: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:11,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:11,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:11,145: root: INFO: Current backtesting datetime 2020-09-19 08:29:00-05:00
2024-08-08 18:52:11,145: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:11,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:11,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:11,146: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:11,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:11,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:11,146: root: INFO: Current backtesting datetime 2020-09-19 08:29:00-05:00
2024-08-08 18:52:11,146: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-08 18:52:11,146: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:11,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:11,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:11,147: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:11,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:11,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:11,147: root: INFO: Current backtesting datetime 2020-09-21 07:30:00-05:00
2024-08-08 18:52:11,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:11,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:11,148: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-08 18:52:11,148: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:11,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:11,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:11,149: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:11,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:11,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:11,149: root: INFO: Current backtesting datetime 2020-09-21 08:30:00-05:00
2024-08-08 18:52:11,149: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-08 18:52:11,150: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:11[0m
2024-08-08 18:52:11,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:11,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:11,269: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:11[0m
2024-08-08 18:52:11,269: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:11,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:11,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:11,269: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:11,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:11,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:11,270: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:11,270: root: INFO: Current backtesting datetime 2020-09-21 15:00:00-05:00
2024-08-08 18:52:11,270: root: INFO: Current backtesting datetime 2020-09-22 08:30:00-05:00
2024-08-08 18:52:11,271: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:11[0m
2024-08-08 18:52:11,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:11,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:11,397: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:11[0m
2024-08-08 18:52:11,397: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:11,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:11,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:11,397: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:11,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:11,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:11,398: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:11,398: root: INFO: Current backtesting datetime 2020-09-22 15:00:00-05:00
2024-08-08 18:52:11,398: root: INFO: Current backtesting datetime 2020-09-23 08:30:00-05:00
2024-08-08 18:52:11,399: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:11[0m
2024-08-08 18:52:11,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:11,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:11,552: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:11[0m
2024-08-08 18:52:11,552: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:11,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:11,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:11,553: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:11,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:11,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:11,553: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:11,554: root: INFO: Current backtesting datetime 2020-09-23 15:00:00-05:00
2024-08-08 18:52:11,554: root: INFO: Current backtesting datetime 2020-09-24 08:30:00-05:00
2024-08-08 18:52:11,554: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:11[0m
2024-08-08 18:52:11,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:11,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:11,667: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:11[0m
2024-08-08 18:52:11,667: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:11,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:11,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:11,667: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:11,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:11,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:11,668: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:11,668: root: INFO: Current backtesting datetime 2020-09-24 15:00:00-05:00
2024-08-08 18:52:11,668: root: INFO: Current backtesting datetime 2020-09-25 08:30:00-05:00
2024-08-08 18:52:11,669: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:11[0m
2024-08-08 18:52:11,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:11,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:11,826: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:11[0m
2024-08-08 18:52:11,826: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:11,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:11,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:11,827: root: INFO: Getting historical prices for SPY, 1 bars, 
