2024-08-13 18:59:42,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,863: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,863: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,863: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,864: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,864: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,865: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,865: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,866: root: INFO: Current backtesting datetime 2021-09-11 08:29:00-05:00
2024-08-13 18:59:42,866: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,866: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,867: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,867: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,867: root: INFO: Current backtesting datetime 2021-09-11 08:29:00-05:00
2024-08-13 18:59:42,867: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 18:59:42,868: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,868: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,868: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,869: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,870: root: INFO: Current backtesting datetime 2021-09-13 07:30:00-05:00
2024-08-13 18:59:42,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,871: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 18:59:42,871: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,871: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,872: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,872: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,873: root: INFO: Current backtesting datetime 2021-09-13 08:30:00-05:00
2024-08-13 18:59:42,873: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 18:59:42,874: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:42[0m
2024-08-13 18:59:42,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:43,012: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:43[0m
2024-08-13 18:59:43,012: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:43,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:43,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:43,013: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:43,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:43,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:43,013: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:43,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:43,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:43,014: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:43,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:43,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:43,014: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:43,015: root: INFO: Current backtesting datetime 2021-09-13 15:00:00-05:00
2024-08-13 18:59:43,015: root: INFO: Current backtesting datetime 2021-09-14 08:30:00-05:00
2024-08-13 18:59:43,015: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:43[0m
2024-08-13 18:59:43,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:43,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:43,149: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:43[0m
2024-08-13 18:59:43,149: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:43,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:43,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:43,150: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:43,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:43,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:43,150: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:43,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:43,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:43,151: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:43,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:43,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:43,151: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:43,152: root: INFO: Current backtesting datetime 2021-09-14 15:00:00-05:00
2024-08-13 18:59:43,152: root: INFO: Current backtesting datetime 2021-09-15 08:30:00-05:00
2024-08-13 18:59:43,152: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:43[0m
2024-08-13 18:59:43,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:43,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:43,258: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:43[0m
2024-08-13 18:59:43,258: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:43,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:43,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:43,259: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:43,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:43,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:43,259: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:43,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:43,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:43,259: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:43,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:43,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:43,260: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:43,260: root: INFO: Current backtesting datetime 2021-09-15 15:00:00-05:00
2024-08-13 18:59:43,260: root: INFO: Current backtesting datetime 2021-09-16 08:30:00-05:00
2024-08-13 18:59:43,261: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:43[0m
2024-08-13 18:59:43,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:43,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:43,479: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:43[0m
2024-08-13 18:59:43,479: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:43,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:43,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:43,479: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:43,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:43,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:43,480: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:43,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
