2024-08-13 19:16:51,889: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:51,889: root: INFO: Current backtesting datetime 2021-07-09 08:30:00-05:00
2024-08-13 19:16:51,889: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:51,890: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:51[0m
2024-08-13 19:16:51,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:51,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:51,993: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:51[0m
2024-08-13 19:16:51,993: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:51,994: root: INFO: Current backtesting datetime 2021-07-09 15:00:00-05:00
2024-08-13 19:16:51,994: root: INFO: Current backtesting datetime 2021-07-09 20:30:00-05:00
2024-08-13 19:16:51,994: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:51,994: root: INFO: Current backtesting datetime 2021-07-09 20:29:00-05:00
2024-08-13 19:16:51,995: root: INFO: Current backtesting datetime 2021-07-09 20:29:00-05:00
2024-08-13 19:16:51,995: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:51,995: root: INFO: Current backtesting datetime 2021-07-12 07:30:00-05:00
2024-08-13 19:16:51,995: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:51,996: root: INFO: Current backtesting datetime 2021-07-12 08:30:00-05:00
2024-08-13 19:16:51,996: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:51,996: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:51[0m
2024-08-13 19:16:51,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:51,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:52,101: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:52[0m
2024-08-13 19:16:52,101: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:52,102: root: INFO: Current backtesting datetime 2021-07-12 15:00:00-05:00
2024-08-13 19:16:52,102: root: INFO: Current backtesting datetime 2021-07-12 20:30:00-05:00
2024-08-13 19:16:52,102: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:52,103: root: INFO: Current backtesting datetime 2021-07-12 20:29:00-05:00
2024-08-13 19:16:52,103: root: INFO: Current backtesting datetime 2021-07-12 20:29:00-05:00
2024-08-13 19:16:52,103: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:52,104: root: INFO: Current backtesting datetime 2021-07-13 07:30:00-05:00
2024-08-13 19:16:52,104: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:52,104: root: INFO: Current backtesting datetime 2021-07-13 08:30:00-05:00
2024-08-13 19:16:52,104: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:52,105: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:52[0m
2024-08-13 19:16:52,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:52,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:52,225: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:52[0m
2024-08-13 19:16:52,226: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:52,226: root: INFO: Current backtesting datetime 2021-07-13 15:00:00-05:00
2024-08-13 19:16:52,226: root: INFO: Current backtesting datetime 2021-07-13 20:30:00-05:00
2024-08-13 19:16:52,227: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:52,227: root: INFO: Current backtesting datetime 2021-07-13 20:29:00-05:00
2024-08-13 19:16:52,228: root: INFO: Current backtesting datetime 2021-07-13 20:29:00-05:00
2024-08-13 19:16:52,228: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:52,228: root: INFO: Current backtesting datetime 2021-07-14 07:30:00-05:00
2024-08-13 19:16:52,228: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:52,229: root: INFO: Current backtesting datetime 2021-07-14 08:30:00-05:00
2024-08-13 19:16:52,229: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:52,229: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:52[0m
2024-08-13 19:16:52,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:52,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:52,348: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:52[0m
2024-08-13 19:16:52,348: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:52,349: root: INFO: Current backtesting datetime 2021-07-14 15:00:00-05:00
2024-08-13 19:16:52,349: root: INFO: Current backtesting datetime 2021-07-14 20:30:00-05:00
2024-08-13 19:16:52,349: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:52,350: root: INFO: Current backtesting datetime 2021-07-14 20:29:00-05:00
2024-08-13 19:16:52,350: root: INFO: Current backtesting datetime 2021-07-14 20:29:00-05:00
2024-08-13 19:16:52,350: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:52,350: root: INFO: Current backtesting datetime 2021-07-15 07:30:00-05:00
2024-08-13 19:16:52,351: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:52,351: root: INFO: Current backtesting datetime 2021-07-15 08:30:00-05:00
2024-08-13 19:16:52,351: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:52,351: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:52[0m
2024-08-13 19:16:52,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:52,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:52,455: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:52[0m
2024-08-13 19:16:52,455: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:52,456: root: INFO: Current backtesting datetime 2021-07-15 15:00:00-05:00
2024-08-13 19:16:52,456: root: INFO: Current backtesting datetime 2021-07-15 20:30:00-05:00
2024-08-13 19:16:52,456: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:52,457: root: INFO: Current backtesting datetime 2021-07-15 20:29:00-05:00
2024-08-13 19:16:52,457: root: INFO: Current backtesting datetime 2021-07-15 20:29:00-05:00
2024-08-13 19:16:52,457: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:52,457: root: INFO: Current backtesting datetime 2021-07-16 07:30:00-05:00
2024-08-13 19:16:52,458: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:52,458: root: INFO: Current backtesting datetime 2021-07-16 08:30:00-05:00
2024-08-13 19:16:52,458: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:52,458: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:52[0m
2024-08-13 19:16:52,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:52,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:52,636: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:52[0m
2024-08-13 19:16:52,637: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:52,637: root: INFO: Current backtesting datetime 2021-07-16 15:00:00-05:00
2024-08-13 19:16:52,637: root: INFO: Current backtesting datetime 2021-07-16 20:30:00-05:00
2024-08-13 19:16:52,638: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:52,638: root: INFO: Current backtesting datetime 2021-07-16 20:29:00-05:00
2024-08-13 19:16:52,639: root: INFO: Current backtesting datetime 2021-07-16 20:29:00-05:00
2024-08-13 19:16:52,639: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:52,639: root: INFO: Current backtesting datetime 2021-07-19 07:30:00-05:00
2024-08-13 19:16:52,639: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:52,639: root: INFO: Current backtesting datetime 2021-07-19 08:30:00-05:00
2024-08-13 19:16:52,639: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:52,640: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:52[0m
2024-08-13 19:16:52,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:52,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:52,785: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:52[0m
2024-08-13 19:16:52,786: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:52,786: root: INFO: Current backtesting datetime 2021-07-19 15:00:00-05:00
2024-08-13 19:16:52,786: root: INFO: Current backtesting datetime 2021-07-19 20:30:00-05:00
2024-08-13 19:16:52,787: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:52,787: root: INFO: Current backtesting datetime 2021-07-19 20:29:00-05:00
2024-08-13 19:16:52,788: root: INFO: Current backtesting datetime 2021-07-19 20:29:00-05:00
2024-08-13 19:16:52,788: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:52,788: root: INFO: Current backtesting datetime 2021-07-20 07:30:00-05:00
2024-08-13 19:16:52,788: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:52,788: root: INFO: Current backtesting datetime 2021-07-20 08:30:00-05:00
2024-08-13 19:16:52,788: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:52,789: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:52[0m
2024-08-13 19:16:52,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:52,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:52,976: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:52[0m
2024-08-13 19:16:52,979: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:52,979: root: INFO: Current backtesting datetime 2021-07-20 15:00:00-05:00
2024-08-13 19:16:52,979: root: INFO: Current backtesting datetime 2021-07-20 20:30:00-05:00
2024-08-13 19:16:52,979: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:52,980: root: INFO: Current backtesting datetime 2021-07-20 20:29:00-05:00
2024-08-13 19:16:52,980: root: INFO: Current backtesting datetime 2021-07-20 20:29:00-05:00
2024-08-13 19:16:52,980: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:52,981: root: INFO: Current backtesting datetime 2021-07-21 07:30:00-05:00
2024-08-13 19:16:52,981: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:52,981: root: INFO: Current backtesting datetime 2021-07-21 08:30:00-05:00
2024-08-13 19:16:52,981: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:52,982: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:52[0m
2024-08-13 19:16:52,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:52,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:53,155: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:53[0m
2024-08-13 19:16:53,156: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:53,156: root: INFO: Current backtesting datetime 2021-07-21 15:00:00-05:00
2024-08-13 19:16:53,157: root: INFO: Current backtesting datetime 2021-07-21 20:30:00-05:00
2024-08-13 19:16:53,157: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:53,157: root: INFO: Current backtesting datetime 2021-07-21 20:29:00-05:00
2024-08-13 19:16:53,158: root: INFO: Current backtesting datetime 2021-07-21 20:29:00-05:00
2024-08-13 19:16:53,158: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:53,158: root: INFO: Current backtesting datetime 2021-07-22 07:30:00-05:00
2024-08-13 19:16:53,158: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:53,159: root: INFO: Current backtesting datetime 2021-07-22 08:30:00-05:00
2024-08-13 19:16:53,159: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:53,159: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:53[0m
2024-08-13 19:16:53,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:53,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:53,268: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:53[0m
2024-08-13 19:16:53,269: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:53,269: root: INFO: Current backtesting datetime 2021-07-22 15:00:00-05:00
2024-08-13 19:16:53,269: root: INFO: Current backtesting datetime 2021-07-22 20:30:00-05:00
2024-08-13 19:16:53,270: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:53,270: root: INFO: Current backtesting datetime 2021-07-22 20:29:00-05:00
2024-08-13 19:16:53,271: root: INFO: Current backtesting datetime 2021-07-22 20:29:00-05:00
2024-08-13 19:16:53,271: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:53,271: root: INFO: Current backtesting datetime 2021-07-23 07:30:00-05:00
2024-08-13 19:16:53,271: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:53,272: root: INFO: Current backtesting datetime 2021-07-23 08:30:00-05:00
2024-08-13 19:16:53,272: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:53,272: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:53[0m
2024-08-13 19:16:53,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:53,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:53,420: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:53[0m
2024-08-13 19:16:53,421: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
