2024-08-14 03:09:39,735: root: INFO: Current backtesting datetime 2021-02-23 16:00:00-05:00
2024-08-14 03:09:39,735: root: INFO: Current backtesting datetime 2021-02-24 09:30:00-05:00
2024-08-14 03:09:39,735: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:09:39[0m
2024-08-14 03:09:39,920: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:09:39[0m
2024-08-14 03:09:39,920: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:09:39,921: root: INFO: Current backtesting datetime 2021-02-24 16:00:00-05:00
2024-08-14 03:09:39,921: root: INFO: Current backtesting datetime 2021-02-25 09:30:00-05:00
2024-08-14 03:09:39,921: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:09:39[0m
2024-08-14 03:09:39,961: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-14 03:09:43,149: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:09:43[0m
2024-08-14 03:09:43,150: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:09:43,150: root: INFO: Current backtesting datetime 2021-02-25 16:00:00-05:00
2024-08-14 03:09:43,150: root: INFO: Current backtesting datetime 2021-02-26 09:30:00-05:00
2024-08-14 03:09:43,151: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:09:43[0m
2024-08-14 03:09:43,299: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:09:43[0m
2024-08-14 03:09:43,299: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:09:43,300: root: INFO: Current backtesting datetime 2021-02-26 16:00:00-05:00
2024-08-14 03:09:43,300: root: INFO: Current backtesting datetime 2021-02-27 09:30:00-05:00
2024-08-14 03:09:43,300: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:09:43,300: root: INFO: Current backtesting datetime 2021-02-27 09:29:00-05:00
2024-08-14 03:09:43,301: root: INFO: Current backtesting datetime 2021-02-27 09:29:00-05:00
2024-08-14 03:09:43,301: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:09:43,301: root: INFO: Current backtesting datetime 2021-03-01 08:30:00-05:00
2024-08-14 03:09:43,301: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:09:43,302: root: INFO: Current backtesting datetime 2021-03-01 09:30:00-05:00
2024-08-14 03:09:43,302: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:09:43,302: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:09:43[0m
2024-08-14 03:09:43,447: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:09:43[0m
2024-08-14 03:09:43,447: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:09:43,448: root: INFO: Current backtesting datetime 2021-03-01 16:00:00-05:00
2024-08-14 03:09:43,448: root: INFO: Current backtesting datetime 2021-03-02 09:30:00-05:00
2024-08-14 03:09:43,448: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:09:43[0m
2024-08-14 03:09:43,616: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:09:43[0m
2024-08-14 03:09:43,617: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:09:43,617: root: INFO: Current backtesting datetime 2021-03-02 16:00:00-05:00
2024-08-14 03:09:43,617: root: INFO: Current backtesting datetime 2021-03-03 09:30:00-05:00
2024-08-14 03:09:43,618: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:09:43[0m
2024-08-14 03:09:43,769: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:09:43[0m
2024-08-14 03:09:43,769: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:09:43,770: root: INFO: Current backtesting datetime 2021-03-03 16:00:00-05:00
2024-08-14 03:09:43,770: root: INFO: Current backtesting datetime 2021-03-04 09:30:00-05:00
2024-08-14 03:09:43,770: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:09:43[0m
2024-08-14 03:09:43,923: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:09:43[0m
2024-08-14 03:09:43,923: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:09:43,924: root: INFO: Current backtesting datetime 2021-03-04 16:00:00-05:00
2024-08-14 03:09:43,924: root: INFO: Current backtesting datetime 2021-03-05 09:30:00-05:00
2024-08-14 03:09:43,924: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:09:43[0m
2024-08-14 03:09:44,146: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:09:44[0m
2024-08-14 03:09:44,147: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:09:44,147: root: INFO: Current backtesting datetime 2021-03-05 16:00:00-05:00
2024-08-14 03:09:44,147: root: INFO: Current backtesting datetime 2021-03-06 09:30:00-05:00
2024-08-14 03:09:44,148: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:09:44,148: root: INFO: Current backtesting datetime 2021-03-06 09:29:00-05:00
2024-08-14 03:09:44,149: root: INFO: Current backtesting datetime 2021-03-06 09:29:00-05:00
2024-08-14 03:09:44,149: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:09:44,149: root: INFO: Current backtesting datetime 2021-03-08 08:30:00-05:00
2024-08-14 03:09:44,149: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:09:44,149: root: INFO: Current backtesting datetime 2021-03-08 09:30:00-05:00
2024-08-14 03:09:44,149: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:09:44,150: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:09:44[0m
2024-08-14 03:09:44,167: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v2/stocks/SPY/bars 3 more time(s)...
2024-08-14 03:09:47,372: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:09:47[0m
2024-08-14 03:09:47,373: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:09:47,373: root: INFO: Current backtesting datetime 2021-03-08 16:00:00-05:00
2024-08-14 03:09:47,373: root: INFO: Current backtesting datetime 2021-03-09 09:30:00-05:00
2024-08-14 03:09:47,374: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:09:47[0m
2024-08-14 03:09:47,524: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:09:47[0m
2024-08-14 03:09:47,524: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:09:47,524: root: INFO: Current backtesting datetime 2021-03-09 16:00:00-05:00
2024-08-14 03:09:47,525: root: INFO: Current backtesting datetime 2021-03-10 09:30:00-05:00
2024-08-14 03:09:47,525: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:09:47[0m
2024-08-14 03:09:47,712: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:09:47[0m
2024-08-14 03:09:47,713: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:09:47,713: root: INFO: Current backtesting datetime 2021-03-10 16:00:00-05:00
2024-08-14 03:09:47,713: root: INFO: Current backtesting datetime 2021-03-11 09:30:00-05:00
2024-08-14 03:09:47,713: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:09:47[0m
2024-08-14 03:09:47,898: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:09:47[0m
2024-08-14 03:09:47,899: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:09:47,899: root: INFO: Current backtesting datetime 2021-03-11 16:00:00-05:00
2024-08-14 03:09:47,900: root: INFO: Current backtesting datetime 2021-03-12 09:30:00-05:00
2024-08-14 03:09:47,900: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:09:47[0m
2024-08-14 03:09:48,086: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:09:48[0m
2024-08-14 03:09:48,087: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:09:48,087: root: INFO: Current backtesting datetime 2021-03-12 16:00:00-05:00
2024-08-14 03:09:48,087: root: INFO: Current backtesting datetime 2021-03-13 09:30:00-05:00
2024-08-14 03:09:48,087: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:09:48,088: root: INFO: Current backtesting datetime 2021-03-13 09:29:00-05:00
2024-08-14 03:09:48,088: root: INFO: Current backtesting datetime 2021-03-13 09:29:00-05:00
2024-08-14 03:09:48,088: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:09:48,089: root: INFO: Current backtesting datetime 2021-03-15 07:30:00-05:00
2024-08-14 03:09:48,089: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:09:48,089: root: INFO: Current backtesting datetime 2021-03-15 08:30:00-05:00
2024-08-14 03:09:48,089: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:09:48,090: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:09:48[0m
2024-08-14 03:09:48,257: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:09:48[0m
2024-08-14 03:09:48,258: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:09:48,258: root: INFO: Current backtesting datetime 2021-03-15 15:00:00-05:00
2024-08-14 03:09:48,258: root: INFO: Current backtesting datetime 2021-03-16 08:30:00-05:00
2024-08-14 03:09:48,258: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:09:48[0m
2024-08-14 03:09:48,433: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:09:48[0m
2024-08-14 03:09:48,433: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:09:48,434: root: INFO: Current backtesting datetime 2021-03-16 15:00:00-05:00
2024-08-14 03:09:48,434: root: INFO: Current backtesting datetime 2021-03-17 08:30:00-05:00
2024-08-14 03:09:48,434: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:09:48[0m
2024-08-14 03:09:48,474: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-14 03:09:51,660: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:09:51[0m
2024-08-14 03:09:51,661: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:09:51,661: root: INFO: Current backtesting datetime 2021-03-17 15:00:00-05:00
2024-08-14 03:09:51,661: root: INFO: Current backtesting datetime 2021-03-18 08:30:00-05:00
2024-08-14 03:09:51,662: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:09:51[0m
2024-08-14 03:09:51,799: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:09:51[0m
2024-08-14 03:09:51,800: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:09:51,800: root: INFO: Current backtesting datetime 2021-03-18 15:00:00-05:00
2024-08-14 03:09:51,800: root: INFO: Current backtesting datetime 2021-03-19 08:30:00-05:00
2024-08-14 03:09:51,800: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:09:51[0m
2024-08-14 03:09:51,997: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:09:51[0m
2024-08-14 03:09:51,997: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:09:51,998: root: INFO: Current backtesting datetime 2021-03-19 15:00:00-05:00
2024-08-14 03:09:51,998: root: INFO: Current backtesting datetime 2021-03-20 08:30:00-05:00
2024-08-14 03:09:51,998: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:09:51,998: root: INFO: Current backtesting datetime 2021-03-20 08:29:00-05:00
2024-08-14 03:09:51,999: root: INFO: Current backtesting datetime 2021-03-20 08:29:00-05:00
2024-08-14 03:09:51,999: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:09:51,999: root: INFO: Current backtesting datetime 2021-03-22 07:30:00-05:00
2024-08-14 03:09:51,999: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:09:52,000: root: INFO: Current backtesting datetime 2021-03-22 08:30:00-05:00
2024-08-14 03:09:52,000: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:09:52,000: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:09:52[0m
2024-08-14 03:09:52,140: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:09:52[0m
2024-08-14 03:09:52,140: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:09:52,141: root: INFO: Current backtesting datetime 2021-03-22 15:00:00-05:00
2024-08-14 03:09:52,141: root: INFO: Current backtesting datetime 2021-03-23 08:30:00-05:00
2024-08-14 03:09:52,141: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:09:52[0m
2024-08-14 03:09:52,280: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:09:52[0m
2024-08-14 03:09:52,280: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:09:52,281: root: INFO: Current backtesting datetime 2021-03-23 15:00:00-05:00
2024-08-14 03:09:52,281: root: INFO: Current backtesting datetime 2021-03-24 08:30:00-05:00
2024-08-14 03:09:52,281: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:09:52[0m
2024-08-14 03:09:52,407: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:09:52[0m
2024-08-14 03:09:52,407: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:09:52,408: root: INFO: Current backtesting datetime 2021-03-24 15:00:00-05:00
2024-08-14 03:09:52,408: root: INFO: Current backtesting datetime 2021-03-25 08:30:00-05:00
2024-08-14 03:09:52,408: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:09:52[0m
2024-08-14 03:09:52,536: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:09:52[0m
2024-08-14 03:09:52,536: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:09:52,537: root: INFO: Current backtesting datetime 2021-03-25 15:00:00-05:00
2024-08-14 03:09:52,537: root: INFO: Current backtesting datetime 2021-03-26 08:30:00-05:00
2024-08-14 03:09:52,537: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:09:52[0m
2024-08-14 03:09:52,577: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-14 03:09:55,731: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:09:55[0m
2024-08-14 03:09:55,732: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:09:55,732: root: INFO: Current backtesting datetime 2021-03-26 15:00:00-05:00
2024-08-14 03:09:55,732: root: INFO: Current backtesting datetime 2021-03-27 08:30:00-05:00
2024-08-14 03:09:55,732: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:09:55,733: root: INFO: Current backtesting datetime 2021-03-27 08:29:00-05:00
2024-08-14 03:09:55,733: root: INFO: Current backtesting datetime 2021-03-27 08:29:00-05:00
2024-08-14 03:09:55,733: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:09:55,734: root: INFO: Current backtesting datetime 2021-03-29 07:30:00-05:00
2024-08-14 03:09:55,734: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:09:55,734: root: INFO: Current backtesting datetime 2021-03-29 08:30:00-05:00
2024-08-14 03:09:55,734: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:09:55,735: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:09:55[0m
2024-08-14 03:09:55,873: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:09:55[0m
2024-08-14 03:09:55,873: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:09:55,873: root: INFO: Current backtesting datetime 2021-03-29 15:00:00-05:00
2024-08-14 03:09:55,873: root: INFO: Current backtesting datetime 2021-03-30 08:30:00-05:00
2024-08-14 03:09:55,874: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:09:55[0m
