2024-08-13 22:36:56,509: root: INFO: Current backtesting datetime 2021-08-04 07:30:00-05:00
2024-08-13 22:36:56,510: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:56,510: root: INFO: Current backtesting datetime 2021-08-04 08:30:00-05:00
2024-08-13 22:36:56,510: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:56,511: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:56[0m
2024-08-13 22:36:56,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:56,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:56,546: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:56[0m
2024-08-13 22:36:56,547: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:56,547: root: INFO: Current backtesting datetime 2021-08-04 15:00:00-05:00
2024-08-13 22:36:56,547: root: INFO: Current backtesting datetime 2021-08-04 20:30:00-05:00
2024-08-13 22:36:56,548: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:56,549: root: INFO: Current backtesting datetime 2021-08-04 20:29:00-05:00
2024-08-13 22:36:56,549: root: INFO: Current backtesting datetime 2021-08-04 20:29:00-05:00
2024-08-13 22:36:56,549: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:56,550: root: INFO: Current backtesting datetime 2021-08-05 07:30:00-05:00
2024-08-13 22:36:56,550: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:56,550: root: INFO: Current backtesting datetime 2021-08-05 08:30:00-05:00
2024-08-13 22:36:56,550: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:56,551: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:56[0m
2024-08-13 22:36:56,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:56,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:56,583: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:56[0m
2024-08-13 22:36:56,584: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:56,584: root: INFO: Current backtesting datetime 2021-08-05 15:00:00-05:00
2024-08-13 22:36:56,584: root: INFO: Current backtesting datetime 2021-08-05 20:30:00-05:00
2024-08-13 22:36:56,585: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:56,586: root: INFO: Current backtesting datetime 2021-08-05 20:29:00-05:00
2024-08-13 22:36:56,586: root: INFO: Current backtesting datetime 2021-08-05 20:29:00-05:00
2024-08-13 22:36:56,586: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:56,587: root: INFO: Current backtesting datetime 2021-08-06 07:30:00-05:00
2024-08-13 22:36:56,587: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:56,588: root: INFO: Current backtesting datetime 2021-08-06 08:30:00-05:00
2024-08-13 22:36:56,588: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:56,588: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:56[0m
2024-08-13 22:36:56,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:56,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:56,622: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:56[0m
2024-08-13 22:36:56,622: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:56,623: root: INFO: Current backtesting datetime 2021-08-06 15:00:00-05:00
2024-08-13 22:36:56,623: root: INFO: Current backtesting datetime 2021-08-06 20:30:00-05:00
2024-08-13 22:36:56,623: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:56,624: root: INFO: Current backtesting datetime 2021-08-06 20:29:00-05:00
2024-08-13 22:36:56,625: root: INFO: Current backtesting datetime 2021-08-06 20:29:00-05:00
2024-08-13 22:36:56,625: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:56,625: root: INFO: Current backtesting datetime 2021-08-09 07:30:00-05:00
2024-08-13 22:36:56,625: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:56,626: root: INFO: Current backtesting datetime 2021-08-09 08:30:00-05:00
2024-08-13 22:36:56,626: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:56,627: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:56[0m
2024-08-13 22:36:56,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:56,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:56,665: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:56[0m
2024-08-13 22:36:56,665: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:56,666: root: INFO: Current backtesting datetime 2021-08-09 15:00:00-05:00
2024-08-13 22:36:56,666: root: INFO: Current backtesting datetime 2021-08-09 20:30:00-05:00
2024-08-13 22:36:56,666: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:56,667: root: INFO: Current backtesting datetime 2021-08-09 20:29:00-05:00
2024-08-13 22:36:56,668: root: INFO: Current backtesting datetime 2021-08-09 20:29:00-05:00
2024-08-13 22:36:56,668: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:56,668: root: INFO: Current backtesting datetime 2021-08-10 07:30:00-05:00
2024-08-13 22:36:56,668: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:56,669: root: INFO: Current backtesting datetime 2021-08-10 08:30:00-05:00
2024-08-13 22:36:56,669: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:56,670: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:56[0m
2024-08-13 22:36:56,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:56,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:56,707: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:56[0m
2024-08-13 22:36:56,708: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:56,708: root: INFO: Current backtesting datetime 2021-08-10 15:00:00-05:00
2024-08-13 22:36:56,708: root: INFO: Current backtesting datetime 2021-08-10 20:30:00-05:00
2024-08-13 22:36:56,709: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:56,710: root: INFO: Current backtesting datetime 2021-08-10 20:29:00-05:00
2024-08-13 22:36:56,710: root: INFO: Current backtesting datetime 2021-08-10 20:29:00-05:00
2024-08-13 22:36:56,710: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:56,711: root: INFO: Current backtesting datetime 2021-08-11 07:30:00-05:00
2024-08-13 22:36:56,711: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:56,712: root: INFO: Current backtesting datetime 2021-08-11 08:30:00-05:00
2024-08-13 22:36:56,712: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:56,712: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:56[0m
2024-08-13 22:36:56,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:56,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:56,744: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:56[0m
2024-08-13 22:36:56,745: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:56,745: root: INFO: Current backtesting datetime 2021-08-11 15:00:00-05:00
2024-08-13 22:36:56,745: root: INFO: Current backtesting datetime 2021-08-11 20:30:00-05:00
2024-08-13 22:36:56,746: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:56,747: root: INFO: Current backtesting datetime 2021-08-11 20:29:00-05:00
2024-08-13 22:36:56,747: root: INFO: Current backtesting datetime 2021-08-11 20:29:00-05:00
2024-08-13 22:36:56,747: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:56,748: root: INFO: Current backtesting datetime 2021-08-12 07:30:00-05:00
2024-08-13 22:36:56,748: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:56,749: root: INFO: Current backtesting datetime 2021-08-12 08:30:00-05:00
2024-08-13 22:36:56,749: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:56,749: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:56[0m
2024-08-13 22:36:56,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:56,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:56,784: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:56[0m
2024-08-13 22:36:56,785: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:56,785: root: INFO: Current backtesting datetime 2021-08-12 15:00:00-05:00
2024-08-13 22:36:56,785: root: INFO: Current backtesting datetime 2021-08-12 20:30:00-05:00
2024-08-13 22:36:56,786: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:56,786: root: INFO: Current backtesting datetime 2021-08-12 20:29:00-05:00
2024-08-13 22:36:56,787: root: INFO: Current backtesting datetime 2021-08-12 20:29:00-05:00
2024-08-13 22:36:56,787: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:56,788: root: INFO: Current backtesting datetime 2021-08-13 07:30:00-05:00
2024-08-13 22:36:56,788: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:56,788: root: INFO: Current backtesting datetime 2021-08-13 08:30:00-05:00
2024-08-13 22:36:56,788: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:56,789: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:56[0m
2024-08-13 22:36:56,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:56,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:56,821: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:56[0m
2024-08-13 22:36:56,822: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:56,822: root: INFO: Current backtesting datetime 2021-08-13 15:00:00-05:00
2024-08-13 22:36:56,822: root: INFO: Current backtesting datetime 2021-08-13 20:30:00-05:00
2024-08-13 22:36:56,823: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:56,823: root: INFO: Current backtesting datetime 2021-08-13 20:29:00-05:00
2024-08-13 22:36:56,824: root: INFO: Current backtesting datetime 2021-08-13 20:29:00-05:00
2024-08-13 22:36:56,824: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:56,824: root: INFO: Current backtesting datetime 2021-08-16 07:30:00-05:00
2024-08-13 22:36:56,825: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:56,825: root: INFO: Current backtesting datetime 2021-08-16 08:30:00-05:00
2024-08-13 22:36:56,825: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:56,826: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:56[0m
2024-08-13 22:36:56,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:56,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:56,858: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:56[0m
2024-08-13 22:36:56,859: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:56,859: root: INFO: Current backtesting datetime 2021-08-16 15:00:00-05:00
2024-08-13 22:36:56,859: root: INFO: Current backtesting datetime 2021-08-16 20:30:00-05:00
2024-08-13 22:36:56,859: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:56,860: root: INFO: Current backtesting datetime 2021-08-16 20:29:00-05:00
2024-08-13 22:36:56,861: root: INFO: Current backtesting datetime 2021-08-16 20:29:00-05:00
2024-08-13 22:36:56,861: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:56,861: root: INFO: Current backtesting datetime 2021-08-17 07:30:00-05:00
2024-08-13 22:36:56,862: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:56,862: root: INFO: Current backtesting datetime 2021-08-17 08:30:00-05:00
2024-08-13 22:36:56,862: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:56,863: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:56[0m
2024-08-13 22:36:56,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:56,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:56,908: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:56[0m
2024-08-13 22:36:56,908: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:56,909: root: INFO: Current backtesting datetime 2021-08-17 15:00:00-05:00
2024-08-13 22:36:56,909: root: INFO: Current backtesting datetime 2021-08-17 20:30:00-05:00
2024-08-13 22:36:56,909: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:56,910: root: INFO: Current backtesting datetime 2021-08-17 20:29:00-05:00
