2024-08-08 19:02:04,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,204: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:04,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,205: root: INFO: Current backtesting datetime 2020-10-26 08:30:00-04:00
2024-08-08 19:02:04,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,206: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-08 19:02:04,206: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:04,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,206: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:04,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,206: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:04,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,207: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:04,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,207: root: INFO: Current backtesting datetime 2020-10-26 09:30:00-04:00
2024-08-08 19:02:04,207: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-08 19:02:04,208: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:02:04[0m
2024-08-08 19:02:04,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,338: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:02:04[0m
2024-08-08 19:02:04,338: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:04,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,338: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:04,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,339: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:04,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,339: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:04,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,340: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:02:04,340: root: INFO: Current backtesting datetime 2020-10-26 16:00:00-04:00
2024-08-08 19:02:04,340: root: INFO: Current backtesting datetime 2020-10-27 09:30:00-04:00
2024-08-08 19:02:04,340: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:02:04[0m
2024-08-08 19:02:04,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,511: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:02:04[0m
2024-08-08 19:02:04,511: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:04,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,512: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:04,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,512: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:04,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,512: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:04,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,513: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:02:04,513: root: INFO: Current backtesting datetime 2020-10-27 16:00:00-04:00
2024-08-08 19:02:04,513: root: INFO: Current backtesting datetime 2020-10-28 09:30:00-04:00
2024-08-08 19:02:04,514: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:02:04[0m
2024-08-08 19:02:04,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,639: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:02:04[0m
2024-08-08 19:02:04,639: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:04,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,639: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:04,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,640: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:04,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,640: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:04,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,641: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:02:04,641: root: INFO: Current backtesting datetime 2020-10-28 16:00:00-04:00
2024-08-08 19:02:04,641: root: INFO: Current backtesting datetime 2020-10-29 09:30:00-04:00
2024-08-08 19:02:04,642: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:02:04[0m
2024-08-08 19:02:04,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,786: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:02:04[0m
2024-08-08 19:02:04,786: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:04,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,787: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:04,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,787: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:04,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,787: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:04,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,788: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:02:04,788: root: INFO: Current backtesting datetime 2020-10-29 16:00:00-04:00
2024-08-08 19:02:04,788: root: INFO: Current backtesting datetime 2020-10-30 09:30:00-04:00
2024-08-08 19:02:04,789: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:02:04[0m
2024-08-08 19:02:04,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,955: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:02:04[0m
2024-08-08 19:02:04,955: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:04,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,955: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:04,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,956: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:04,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,956: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:04,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,957: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:02:04,957: root: INFO: Current backtesting datetime 2020-10-30 16:00:00-04:00
2024-08-08 19:02:04,957: root: INFO: Current backtesting datetime 2020-10-31 09:30:00-04:00
2024-08-08 19:02:04,958: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-08 19:02:04,958: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:04,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,958: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:04,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,958: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:04,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,959: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:04,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,959: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:04,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,960: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:04,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
