2024-08-13 19:01:32,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,951: root: INFO: Current backtesting datetime 2021-09-11 08:29:00-05:00
2024-08-13 19:01:32,951: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,952: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,952: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,952: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,953: root: INFO: Current backtesting datetime 2021-09-11 08:29:00-05:00
2024-08-13 19:01:32,953: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:01:32,953: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,953: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,954: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,954: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,955: root: INFO: Current backtesting datetime 2021-09-13 07:30:00-05:00
2024-08-13 19:01:32,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,956: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:01:32,956: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,956: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,956: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,957: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,957: root: INFO: Current backtesting datetime 2021-09-13 08:30:00-05:00
2024-08-13 19:01:32,957: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:01:32,958: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:32[0m
2024-08-13 19:01:32,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:33,095: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:33[0m
2024-08-13 19:01:33,095: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:33,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:33,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:33,095: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:33,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:33,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:33,096: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:33,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:33,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:33,096: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:33,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:33,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:33,097: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:33,097: root: INFO: Current backtesting datetime 2021-09-13 15:00:00-05:00
2024-08-13 19:01:33,097: root: INFO: Current backtesting datetime 2021-09-14 08:30:00-05:00
2024-08-13 19:01:33,098: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:33[0m
2024-08-13 19:01:33,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:33,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:33,252: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:33[0m
2024-08-13 19:01:33,253: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:33,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:33,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:33,253: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:33,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:33,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:33,253: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:33,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:33,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:33,254: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:33,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:33,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:33,255: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:33,255: root: INFO: Current backtesting datetime 2021-09-14 15:00:00-05:00
2024-08-13 19:01:33,255: root: INFO: Current backtesting datetime 2021-09-15 08:30:00-05:00
2024-08-13 19:01:33,255: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:33[0m
2024-08-13 19:01:33,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:33,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:33,361: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:33[0m
2024-08-13 19:01:33,361: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:33,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:33,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:33,361: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:33,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:33,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:33,362: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:33,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:33,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:33,362: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:33,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:33,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:33,363: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:33,363: root: INFO: Current backtesting datetime 2021-09-15 15:00:00-05:00
2024-08-13 19:01:33,363: root: INFO: Current backtesting datetime 2021-09-16 08:30:00-05:00
2024-08-13 19:01:33,364: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:33[0m
2024-08-13 19:01:33,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:33,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:33,724: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:33[0m
2024-08-13 19:01:33,725: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:33,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:33,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:33,725: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:33,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:33,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:33,726: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:33,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:33,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:33,726: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:33,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:33,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:33,727: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:33,727: root: INFO: Current backtesting datetime 2021-09-16 15:00:00-05:00
2024-08-13 19:01:33,727: root: INFO: Current backtesting datetime 2021-09-17 08:30:00-05:00
2024-08-13 19:01:33,728: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:33[0m
2024-08-13 19:01:33,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:33,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:34,071: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:34[0m
2024-08-13 19:01:34,071: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:34,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:34,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:34,072: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:34,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:34,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:34,073: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:34,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:34,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:34,073: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:34,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
