2024-08-08 17:41:14,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,675: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,675: root: INFO: market order of | 1578 SPY sell | at price $338.87199707031255 of class bracket with status new was sent to broker backtesting
2024-08-08 17:41:14,675: root: INFO: market order of | 1578 SPY sell | at price $338.87199707031255 of class bracket with status new was sent to broker backtesting
2024-08-08 17:41:14,675: root: INFO: [32mFilled Transaction: sell 1578 of SPY at 423.58999634 USD per share[0m
2024-08-08 17:41:14,675: root: INFO: market order of | 1578 SPY sell | at price $338.87199707031255 of class bracket with status new was filled
2024-08-08 17:41:14,676: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,677: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:41:14,677: root: INFO: Current backtesting datetime 2022-04-28 15:00:00-05:00
2024-08-08 17:41:14,677: root: INFO: Current backtesting datetime 2022-04-29 08:30:00-05:00
2024-08-08 17:41:14,678: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 17:41:14[0m
2024-08-08 17:41:14,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,786: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 17:41:14[0m
2024-08-08 17:41:14,787: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,787: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,787: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,788: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,788: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,788: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,789: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,789: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,789: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,790: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,790: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:41:14,791: root: INFO: Current backtesting datetime 2022-04-29 15:00:00-05:00
2024-08-08 17:41:14,791: root: INFO: Current backtesting datetime 2022-04-30 08:30:00-05:00
2024-08-08 17:41:14,791: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-08 17:41:14,791: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,792: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,792: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,792: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,792: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,793: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,793: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,793: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,794: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,794: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,795: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,795: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,795: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,796: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,796: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,796: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,797: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,797: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,797: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,798: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,798: root: INFO: Current backtesting datetime 2022-04-30 08:29:00-05:00
2024-08-08 17:41:14,799: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,799: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,799: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,800: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,800: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,800: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,801: root: INFO: Getting historical prices for SPY, 1 bars, 
